"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,01/24/12 04:57:20 PM,28217.78
2,02/06/12 10:21:57.5 PM,28217.79
3,02/07/12 12:14:22.5 AM,28217.80
4,02/07/12 12:42:36 AM,28217.81
5,02/07/12 01:19:59.5 AM,28217.82
6,02/07/12 01:50:00 AM,28217.83
7,02/07/12 02:08:59.5 AM,28217.84
8,02/07/12 02:27:20 AM,28217.85
9,02/07/12 03:47:51 AM,28217.87
10,02/07/12 04:37:57.5 AM,28217.88
11,02/07/12 05:11:00 AM,28217.89
12,02/07/12 05:21:52.5 AM,28217.90
13,02/07/12 05:34:42 AM,28217.91
14,02/07/12 06:05:44.5 AM,28217.92
15,02/07/12 07:17:50.5 AM,28217.93
16,02/07/12 07:32:31 AM,28217.94
17,02/10/12 01:07:38 PM,28217.95
18,02/10/12 01:47:37 PM,28217.97
19,02/10/12 09:04:04.5 PM,28217.98
20,02/10/12 09:18:41.5 PM,28217.99
21,02/10/12 11:00:49 PM,28218.00
22,02/10/12 11:08:23.5 PM,28218.01
23,02/10/12 11:12:03.5 PM,28218.02
24,02/11/12 12:49:16 AM,28218.03
25,02/11/12 02:23:08 AM,28218.04
26,02/11/12 02:29:25 AM,28218.05
27,02/11/12 03:39:34 AM,28218.06
28,02/11/12 03:50:37.5 AM,28218.08
29,02/11/12 03:58:59 AM,28218.09
30,02/11/12 04:19:39.5 AM,28218.10
31,02/11/12 05:08:16 AM,28218.11
32,02/11/12 08:20:39.5 AM,28218.12
33,02/11/12 09:29:04.5 AM,28218.13
34,02/11/12 10:11:28 AM,28218.14
35,02/11/12 11:23:43.5 AM,28218.15
36,02/11/12 11:45:09 AM,28218.16
37,02/12/12 07:25:53.5 PM,28218.18
38,02/12/12 08:10:56 PM,28218.19
39,02/12/12 08:34:15.5 PM,28218.20
40,02/12/12 08:41:40.5 PM,28218.21
41,02/12/12 08:55:06 PM,28218.22
42,02/12/12 09:11:49 PM,28218.23
43,02/12/12 10:25:20 PM,28218.24
44,02/12/12 11:09:09 PM,28218.25
45,02/12/12 11:27:15.5 PM,28218.26
46,02/12/12 11:51:22.5 PM,28218.28
47,02/13/12 12:24:56.5 AM,28218.29
48,02/13/12 01:12:57.5 AM,28218.30
49,02/13/12 01:28:27.5 AM,28218.31
50,02/13/12 02:00:41.5 AM,28218.32
51,02/13/12 02:19:06 AM,28218.33
52,02/13/12 03:14:15 AM,28218.34
53,02/13/12 06:35:27.5 AM,28218.35
54,02/13/12 06:36:50 AM,28218.36
55,02/13/12 07:08:32.5 AM,28218.38
56,02/13/12 07:28:46.5 AM,28218.39
57,02/13/12 07:46:48 AM,28218.40
58,02/13/12 08:38:19 AM,28218.41
59,02/13/12 08:40:06.5 AM,28218.42
60,02/13/12 08:46:50.5 AM,28218.43
61,02/13/12 08:47:39 AM,28218.44
62,02/13/12 08:51:39.5 AM,28218.45
63,02/13/12 09:21:52.5 AM,28218.46
64,02/13/12 09:25:16.5 AM,28218.48
65,02/13/12 09:40:49.5 AM,28218.49
66,02/13/12 09:57:24 AM,28218.50
67,02/13/12 10:01:12 AM,28218.51
68,02/13/12 10:45:34 AM,28218.52
69,02/13/12 10:48:53.5 AM,28218.53
70,02/13/12 11:05:07 AM,28218.54
71,02/13/12 11:12:45.5 AM,28218.55
72,02/13/12 11:13:54.5 AM,28218.56
73,02/13/12 11:14:57 AM,28218.57
74,02/13/12 11:16:41.5 AM,28218.59
75,02/13/12 11:22:46.5 AM,28218.60
76,02/13/12 11:28:30 AM,28218.61
77,02/13/12 11:34:34 AM,28218.62
78,02/13/12 11:37:38.5 AM,28218.63
79,02/13/12 11:38:30.5 AM,28218.64
80,02/13/12 11:40:19.5 AM,28218.65
81,02/13/12 11:45:16.5 AM,28218.66
82,02/13/12 11:49:24 AM,28218.67
83,02/13/12 11:52:09.5 AM,28218.69
84,02/13/12 11:57:13 AM,28218.70
85,02/13/12 12:01:17.5 PM,28218.71
86,02/13/12 12:05:10 PM,28218.72
87,02/13/12 12:11:46.5 PM,28218.73
88,02/13/12 12:28:16 PM,28218.74
89,02/13/12 12:30:30 PM,28218.75
90,02/13/12 12:54:00.5 PM,28218.76
91,02/13/12 01:10:28.5 PM,28218.77
92,02/13/12 01:16:29 PM,28218.79
93,02/13/12 04:58:00 PM,28218.80
94,02/14/12 09:18:51.5 AM,28218.81
95,02/14/12 09:19:32.5 AM,28218.81
