"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,05/18/10 09:56:23 AM,45273.88
2,05/21/10 08:05:38.5 PM,45273.89
3,05/25/10 04:53:55 AM,45273.90
4,05/25/10 06:49:17 AM,45273.91
5,05/25/10 09:22:57 AM,45273.93
6,05/25/10 09:37:52 AM,45273.94
7,05/25/10 09:48:35 AM,45273.95
8,05/25/10 10:07:12.5 AM,45273.96
9,05/25/10 10:19:59.5 AM,45273.97
10,05/25/10 10:38:46 AM,45273.98
11,05/25/10 11:11:06.5 AM,45273.99
12,05/25/10 12:09:28 PM,45274.00
13,05/25/10 12:27:24 PM,45274.01
14,05/25/10 12:32:58.5 PM,45274.02
15,05/25/10 12:40:47 PM,45274.03
16,05/25/10 12:47:08 PM,45274.04
17,05/25/10 12:53:24 PM,45274.05
18,05/25/10 12:57:58.5 PM,45274.06
19,05/25/10 01:01:02 PM,45274.07
20,05/25/10 01:05:05 PM,45274.08
21,05/25/10 01:07:21 PM,45274.09
22,05/25/10 01:09:39.5 PM,45274.10
23,05/25/10 01:13:09 PM,45274.11
24,05/25/10 01:18:07 PM,45274.13
25,05/25/10 01:21:54 PM,45274.14
26,05/25/10 01:25:50 PM,45274.15
27,05/25/10 01:27:58.5 PM,45274.16
28,05/25/10 01:29:50 PM,45274.17
29,05/25/10 01:34:02 PM,45274.18
30,05/25/10 01:37:31 PM,45274.19
31,05/25/10 01:44:11 PM,45274.20
32,05/25/10 01:49:21 PM,45274.21
33,05/25/10 01:53:47.5 PM,45274.22
34,05/25/10 02:00:21.5 PM,45274.23
35,05/25/10 02:06:19 PM,45274.24
36,05/25/10 02:09:35.5 PM,45274.25
37,05/25/10 02:12:58 PM,45274.26
38,05/25/10 02:15:40.5 PM,45274.27
39,05/25/10 02:18:38.5 PM,45274.28
40,05/25/10 02:22:18.5 PM,45274.29
41,05/25/10 02:26:50.5 PM,45274.30
42,05/25/10 02:33:12 PM,45274.31
43,05/25/10 02:39:07.5 PM,45274.33
44,05/25/10 02:43:06 PM,45274.34
45,05/25/10 02:47:30.5 PM,45274.35
46,05/25/10 02:53:44 PM,45274.36
47,05/25/10 02:59:47.5 PM,45274.37
48,05/25/10 03:04:35.5 PM,45274.38
49,05/25/10 03:09:12 PM,45274.39
50,05/25/10 03:13:44 PM,45274.40
51,05/25/10 03:18:19.5 PM,45274.41
52,05/25/10 03:24:28.5 PM,45274.42
53,05/25/10 03:29:08 PM,45274.43
54,05/25/10 03:35:03.5 PM,45274.44
55,05/25/10 03:39:57.5 PM,45274.45
56,05/25/10 03:45:44 PM,45274.46
