"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,12/10/06 12:27:30 PM,28992.93
2,12/10/06 12:27:52 PM,28992.94
3,12/10/06 12:27:56 PM,28992.95
4,12/12/06 03:23:12.5 AM,28992.96
5,12/12/06 03:29:26.5 AM,28992.97
6,12/12/06 03:32:02.5 AM,28992.98
7,12/12/06 03:35:51.5 AM,28992.99
8,12/12/06 03:38:16.5 AM,28993.00
9,12/12/06 03:39:41.5 AM,28993.01
10,12/12/06 03:40:22 AM,28993.02
11,12/12/06 03:41:30.5 AM,28993.03
12,12/12/06 03:42:57 AM,28993.04
13,12/12/06 03:44:17.5 AM,28993.05
14,12/12/06 03:45:16 AM,28993.06
15,12/12/06 03:46:41.5 AM,28993.07
16,12/12/06 03:48:44 AM,28993.08
17,12/12/06 03:53:56 AM,28993.09
18,12/12/06 03:59:32 AM,28993.10
19,12/12/06 04:04:27.5 AM,28993.11
20,12/12/06 04:08:23 AM,28993.12
21,12/12/06 04:11:43 AM,28993.13
22,12/12/06 04:12:38 AM,28993.14
23,12/12/06 04:13:11.5 AM,28993.15
24,12/12/06 04:13:51 AM,28993.16
25,12/12/06 04:14:42.5 AM,28993.17
26,12/12/06 04:15:25 AM,28993.18
27,12/12/06 04:16:32.5 AM,28993.19
28,12/12/06 04:17:55.5 AM,28993.20
29,12/12/06 04:19:22.5 AM,28993.21
30,12/12/06 04:20:22 AM,28993.22
31,12/12/06 04:22:15.5 AM,28993.23
32,12/12/06 04:25:04.5 AM,28993.24
33,12/12/06 04:29:53 AM,28993.25
34,12/12/06 04:32:30.5 AM,28993.26
35,12/12/06 04:35:04 AM,28993.27
36,12/12/06 04:38:52.5 AM,28993.28
37,12/12/06 04:52:06.5 AM,28993.29
38,12/12/06 05:01:23.5 AM,28993.30
39,12/12/06 05:07:40 AM,28993.31
40,12/12/06 05:13:15 AM,28993.32
41,12/12/06 05:22:04.5 AM,28993.33
42,12/12/06 05:27:34.5 AM,28993.34
43,12/12/06 05:34:47 AM,28993.35
44,12/12/06 05:40:36 AM,28993.36
45,12/12/06 06:14:52.5 AM,28993.37
46,12/12/06 06:19:32.5 AM,28993.38
47,12/12/06 06:23:49 AM,28993.39
48,12/12/06 06:28:38.5 AM,28993.40
49,12/12/06 06:31:38.5 AM,28993.41
50,12/12/06 06:33:13 AM,28993.42
51,12/12/06 06:34:59 AM,28993.43
52,12/12/06 06:35:42.5 AM,28993.44
53,12/12/06 06:36:39 AM,28993.45
54,12/12/06 06:37:30 AM,28993.46
55,12/12/06 06:38:21.5 AM,28993.47
56,12/12/06 06:38:56.5 AM,28993.48
57,12/12/06 06:40:21 AM,28993.49
58,12/12/06 06:41:32 AM,28993.50
59,12/12/06 06:43:45.5 AM,28993.51
60,12/12/06 06:46:56.5 AM,28993.52
61,12/12/06 06:57:44.5 AM,28993.53
62,12/12/06 06:59:57 AM,28993.54
63,12/12/06 07:01:03 AM,28993.55
64,12/12/06 07:02:25.5 AM,28993.56
65,12/12/06 07:03:55 AM,28993.57
66,12/12/06 07:04:52.5 AM,28993.58
67,12/12/06 07:06:09 AM,28993.59
68,12/12/06 07:07:42.5 AM,28993.60
69,12/12/06 07:12:03 AM,28993.61
70,12/12/06 07:18:43.5 AM,28993.62
71,12/12/06 07:26:30.5 AM,28993.63
72,12/12/06 07:43:36.5 AM,28993.64
73,12/12/06 07:48:33.5 AM,28993.65
74,12/12/06 07:50:25.5 AM,28993.66
75,12/12/06 07:52:11.5 AM,28993.67
76,12/12/06 07:54:16 AM,28993.68
77,12/12/06 08:01:35.5 AM,28993.69
78,12/12/06 08:02:59 AM,28993.70
79,12/12/06 08:05:19 AM,28993.71
80,12/12/06 08:07:22.5 AM,28993.72
81,12/12/06 08:13:10 AM,28993.73
82,12/12/06 08:17:37.5 AM,28993.74
83,12/12/06 08:20:23 AM,28993.75
84,12/12/06 08:21:10 AM,28993.76
85,12/12/06 08:22:12.5 AM,28993.77
86,12/12/06 08:23:37.5 AM,28993.78
87,12/12/06 08:28:26.5 AM,28993.79
88,12/12/06 08:53:39.5 AM,28993.80
89,12/12/06 09:06:00 AM,28993.81
90,12/12/06 09:19:01 AM,28993.82
91,12/12/06 09:24:38 AM,28993.83
92,12/12/06 09:27:00.5 AM,28993.84
93,12/12/06 09:44:32.5 AM,28993.85
94,12/12/06 09:53:08.5 AM,28993.86
95,12/12/06 10:05:24.5 AM,28993.87
96,12/12/06 10:12:40.5 AM,28993.88
97,12/12/06 10:13:34 AM,28993.89
98,12/12/06 10:14:52.5 AM,28993.90
99,12/12/06 10:27:43 AM,28993.91
100,12/12/06 10:29:30 AM,28993.92
101,12/12/06 10:30:48 AM,28993.93
102,12/12/06 10:35:05 AM,28993.94
103,12/12/06 10:48:50 AM,28993.95
104,12/12/06 10:52:35 AM,28993.96
105,12/12/06 10:58:08 AM,28993.97
106,12/12/06 11:00:59 AM,28993.98
107,12/12/06 11:14:58.5 AM,28993.99
108,12/12/06 11:30:08.5 AM,28994.00
109,12/12/06 11:40:33 AM,28994.01
110,12/12/06 12:01:28 PM,28994.02
111,12/12/06 12:37:36.5 PM,28994.03
112,12/12/06 12:59:16.5 PM,28994.04
113,12/12/06 01:49:04.5 PM,28994.05
114,12/12/06 05:16:43 PM,28994.06
115,12/13/06 05:59:53.5 AM,28994.07
116,12/13/06 10:24:21.5 AM,28994.08
117,12/15/06 02:45:30 AM,28994.09
118,12/15/06 03:10:23.5 AM,28994.10
119,12/15/06 03:56:19 AM,28994.11
120,12/15/06 04:12:06 AM,28994.12
121,12/15/06 04:29:31.5 AM,28994.13
122,12/15/06 04:31:58.5 AM,28994.14
123,12/15/06 04:39:16 AM,28994.15
124,12/15/06 04:45:41.5 AM,28994.16
125,12/15/06 04:50:06 AM,28994.17
126,12/15/06 06:01:53 AM,28994.18
127,12/17/06 06:07:34 AM,28994.19
128,12/17/06 07:23:18.5 AM,28994.20
129,12/21/06 10:21:35.5 AM,28994.21
130,12/21/06 11:10:58 AM,28994.22
131,12/21/06 11:35:44 AM,28994.23
132,12/21/06 11:55:44 AM,28994.24
133,12/21/06 12:25:25.5 PM,28994.25
134,12/21/06 12:43:05.5 PM,28994.26
135,12/21/06 12:59:56 PM,28994.27
136,12/21/06 01:11:40 PM,28994.28
137,12/21/06 01:22:18 PM,28994.29
138,12/21/06 01:34:11.5 PM,28994.30
139,12/21/06 01:45:17.5 PM,28994.31
140,12/21/06 01:55:35.5 PM,28994.32
141,12/21/06 02:02:33 PM,28994.33
142,12/21/06 02:05:31.5 PM,28994.34
143,12/21/06 02:11:33.5 PM,28994.35
144,12/21/06 02:14:17 PM,28994.36
145,12/21/06 02:16:19.5 PM,28994.37
146,12/21/06 02:17:47 PM,28994.38
147,12/21/06 02:19:33 PM,28994.39
148,12/21/06 02:20:58.5 PM,28994.40
149,12/21/06 02:22:41 PM,28994.41
150,12/21/06 02:24:13 PM,28994.42
151,12/21/06 02:26:10 PM,28994.43
152,12/21/06 02:28:38.5 PM,28994.44
153,12/21/06 02:30:43 PM,28994.45
154,12/21/06 02:32:26.5 PM,28994.46
155,12/21/06 02:34:26 PM,28994.47
156,12/21/06 02:35:51.5 PM,28994.48
157,12/21/06 02:37:22.5 PM,28994.49
158,12/21/06 02:40:56.5 PM,28994.50
159,12/21/06 02:45:08 PM,28994.51
160,12/21/06 02:48:11.5 PM,28994.52
161,12/21/06 02:51:55 PM,28994.53
162,12/21/06 02:57:19.5 PM,28994.54
163,12/21/06 03:06:33.5 PM,28994.55
164,12/21/06 03:12:23.5 PM,28994.56
165,12/21/06 03:35:20 PM,28994.57
166,12/21/06 03:50:43 PM,28994.58
167,12/21/06 04:52:57.5 PM,28994.59
168,12/21/06 05:44:16 PM,28994.60
169,12/21/06 06:29:43 PM,28994.61
170,12/21/06 06:31:13.5 PM,28994.62
171,12/21/06 06:33:34.5 PM,28994.63
172,12/21/06 06:36:29 PM,28994.64
173,12/21/06 06:43:25.5 PM,28994.65
174,12/21/06 06:44:05.5 PM,28994.66
175,12/21/06 06:45:01.5 PM,28994.67
176,12/21/06 06:45:50 PM,28994.68
177,12/21/06 06:46:58.5 PM,28994.69
178,12/21/06 06:48:05 PM,28994.70
179,12/21/06 06:51:24 PM,28994.71
180,12/21/06 06:54:01 PM,28994.72
181,12/21/06 06:54:54 PM,28994.73
182,12/21/06 06:55:17 PM,28994.74
183,12/21/06 06:55:47.5 PM,28994.75
184,12/21/06 06:56:10 PM,28994.76
185,12/21/06 06:56:41.5 PM,28994.77
186,12/21/06 06:57:14 PM,28994.78
187,12/21/06 06:57:57.5 PM,28994.79
188,12/21/06 06:58:43 PM,28994.80
189,12/21/06 06:59:51.5 PM,28994.81
190,12/21/06 07:00:51.5 PM,28994.82
191,12/21/06 07:02:02.5 PM,28994.83
192,12/21/06 07:03:31 PM,28994.84
193,12/21/06 07:04:57.5 PM,28994.85
194,12/21/06 07:06:16 PM,28994.86
195,12/21/06 07:08:40.5 PM,28994.87
196,12/21/06 07:10:09.5 PM,28994.88
197,12/21/06 07:14:16 PM,28994.89
198,12/21/06 07:27:41.5 PM,28994.90
199,12/21/06 08:02:36 PM,28994.91
200,12/22/06 01:40:18 AM,28994.92
201,12/22/06 12:21:20.5 PM,28994.93
202,12/26/06 03:01:25.5 PM,28994.94
203,12/26/06 03:08:53 PM,28994.95
204,12/26/06 03:15:08 PM,28994.96
205,12/26/06 03:23:34.5 PM,28994.97
206,12/26/06 03:28:08.5 PM,28994.98
207,12/26/06 03:33:02 PM,28994.99
208,12/26/06 03:41:21 PM,28995.00
209,12/26/06 03:56:43 PM,28995.01
210,12/26/06 04:00:29.5 PM,28995.02
211,12/26/06 04:05:40.5 PM,28995.03
212,12/26/06 04:08:12.5 PM,28995.04
213,12/26/06 04:13:13.5 PM,28995.05
214,12/26/06 04:29:55.5 PM,28995.06
215,12/26/06 04:58:41.5 PM,28995.07
216,12/26/06 05:04:12.5 PM,28995.08
217,12/26/06 05:07:54.5 PM,28995.09
218,12/26/06 05:16:55 PM,28995.10
219,12/26/06 05:28:23 PM,28995.11
220,12/26/06 05:30:41.5 PM,28995.12
221,12/26/06 05:36:58.5 PM,28995.13
222,12/26/06 05:41:06.5 PM,28995.14
223,12/26/06 05:43:16 PM,28995.15
224,12/26/06 05:50:48 PM,28995.16
225,12/26/06 05:55:39.5 PM,28995.17
226,12/26/06 05:59:20 PM,28995.18
227,12/26/06 06:01:59 PM,28995.19
228,12/26/06 06:06:25.5 PM,28995.20
229,12/26/06 06:07:56 PM,28995.21
230,12/26/06 06:12:44.5 PM,28995.22
231,12/26/06 06:19:36.5 PM,28995.23
232,12/26/06 06:35:42.5 PM,28995.24
233,12/26/06 06:52:26 PM,28995.25
234,12/26/06 07:00:49 PM,28995.26
235,12/26/06 07:03:46.5 PM,28995.27
236,12/26/06 07:04:40 PM,28995.28
237,12/26/06 07:06:32 PM,28995.29
238,12/26/06 07:09:36.5 PM,28995.30
239,12/26/06 07:13:17.5 PM,28995.31
240,12/26/06 07:14:05 PM,28995.32
241,12/26/06 07:14:45 PM,28995.33
242,12/26/06 07:15:14.5 PM,28995.34
243,12/26/06 07:16:03.5 PM,28995.35
244,12/26/06 07:16:38 PM,28995.36
245,12/26/06 07:17:28.5 PM,28995.37
246,12/26/06 07:18:56.5 PM,28995.38
247,12/26/06 07:22:01 PM,28995.39
248,12/26/06 07:29:36 PM,28995.40
249,12/27/06 01:50:36.5 AM,28995.41
250,12/27/06 01:55:27 AM,28995.42
251,12/27/06 05:13:32 AM,28995.43
252,12/27/06 06:07:40 AM,28995.44
253,12/29/06 02:36:46.5 PM,28995.44
