"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/21/04 01:50:43 PM,28047.97
2,01/23/04 11:50:07.5 PM,28047.98
3,01/24/04 12:01:02 AM,28047.99
4,01/24/04 12:06:40 AM,28048.00
5,01/24/04 12:10:55 AM,28048.01
6,01/24/04 12:14:06.5 AM,28048.02
7,01/24/04 12:17:49.5 AM,28048.03
8,01/24/04 12:24:30 AM,28048.04
9,01/24/04 12:28:29.5 AM,28048.05
10,01/24/04 12:33:47 AM,28048.06
11,01/24/04 12:37:38 AM,28048.07
12,01/24/04 12:58:38.5 AM,28048.08
13,01/24/04 01:12:45.5 AM,28048.09
14,01/24/04 01:20:41.5 AM,28048.10
15,01/24/04 01:28:28 AM,28048.11
16,01/24/04 01:33:21.5 AM,28048.12
17,01/24/04 01:36:36 AM,28048.13
18,01/24/04 01:40:31.5 AM,28048.14
19,01/24/04 01:46:05.5 AM,28048.15
20,01/24/04 01:51:17 AM,28048.16
21,01/24/04 01:56:14.5 AM,28048.17
22,01/24/04 02:00:24 AM,28048.18
23,01/24/04 02:04:39 AM,28048.19
24,01/24/04 02:08:48 AM,28048.20
25,01/24/04 02:16:34 AM,28048.21
26,01/24/04 02:34:02 AM,28048.22
27,01/24/04 02:55:38 AM,28048.23
28,01/24/04 02:58:19 AM,28048.24
29,01/24/04 03:08:20.5 AM,28048.25
30,01/24/04 03:20:48 AM,28048.26
31,01/24/04 03:25:24 AM,28048.27
32,01/24/04 03:31:49.5 AM,28048.28
33,01/24/04 03:35:43 AM,28048.29
34,01/24/04 03:39:23.5 AM,28048.30
35,01/24/04 03:42:47 AM,28048.31
36,01/24/04 03:46:24.5 AM,28048.32
37,01/24/04 03:49:57 AM,28048.33
38,01/24/04 03:59:16 AM,28048.34
39,01/24/04 04:11:07.5 AM,28048.35
40,01/24/04 04:14:51.5 AM,28048.36
41,01/24/04 04:20:07 AM,28048.37
42,01/24/04 04:23:59.5 AM,28048.38
43,01/24/04 04:32:40 AM,28048.39
44,01/24/04 04:40:56.5 AM,28048.40
45,01/24/04 04:56:37 AM,28048.41
46,01/24/04 05:00:12.5 AM,28048.42
47,01/24/04 05:05:22.5 AM,28048.43
48,01/24/04 05:11:44.5 AM,28048.44
49,01/24/04 05:15:13 AM,28048.45
50,01/24/04 05:17:38 AM,28048.46
51,01/24/04 05:19:34.5 AM,28048.47
52,01/24/04 05:21:11.5 AM,28048.48
53,01/24/04 05:22:53.5 AM,28048.49
54,01/24/04 05:25:06.5 AM,28048.50
55,01/24/04 05:26:03.5 AM,28048.51
56,01/24/04 05:26:49 AM,28048.52
57,01/24/04 05:27:41.5 AM,28048.53
58,01/24/04 05:29:34 AM,28048.54
59,01/24/04 05:31:38 AM,28048.55
60,01/24/04 05:36:44.5 AM,28048.56
61,01/24/04 05:48:26.5 AM,28048.57
62,01/24/04 06:57:06.5 AM,28048.58
63,01/26/04 03:51:53.5 PM,28048.58
