"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/11/13 11:36:07 AM,52052.25
2,02/19/13 02:44:58 AM,52052.26
3,02/19/13 07:02:38 AM,52052.27
4,02/19/13 10:35:07 AM,52052.28
5,02/19/13 04:05:24 PM,52052.29
6,02/19/13 04:13:25.5 PM,52052.30
7,02/19/13 04:26:22.5 PM,52052.31
8,02/19/13 04:50:32.5 PM,52052.32
9,02/19/13 07:36:59.5 PM,52052.33
10,02/20/13 01:08:48 AM,52052.34
11,02/20/13 02:50:06 AM,52052.35
12,02/20/13 05:02:24.5 AM,52052.36
13,02/20/13 05:17:02 AM,52052.37
14,02/20/13 05:31:10.5 AM,52052.38
15,02/20/13 05:55:51.5 AM,52052.39
16,02/20/13 06:51:22.5 AM,52052.40
17,02/20/13 08:14:20.5 AM,52052.41
18,02/20/13 08:41:38.5 AM,52052.42
19,02/20/13 08:42:38 AM,52052.43
20,02/20/13 08:43:43.5 AM,52052.44
21,02/20/13 08:44:56.5 AM,52052.45
22,02/20/13 08:46:20.5 AM,52052.46
23,02/20/13 08:47:59 AM,52052.47
24,02/20/13 03:35:43 PM,52052.47
