"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/28/07 09:39:38 AM,28119.39
2,12/28/07 10:23:46.5 PM,28119.40
3,12/28/07 11:18:18.5 PM,28119.41
4,12/29/07 01:04:07 AM,28119.42
5,12/29/07 06:00:24.5 AM,28119.43
6,12/29/07 01:56:27.5 PM,28119.44
7,12/29/07 07:37:18 PM,28119.45
8,12/31/07 04:06:07.5 AM,28119.46
9,01/03/08 01:24:38 PM,28119.47
10,01/03/08 01:39:37 PM,28119.48
11,01/03/08 02:18:15 PM,28119.49
12,01/03/08 03:04:02.5 PM,28119.50
13,01/03/08 03:10:41.5 PM,28119.51
14,01/03/08 03:15:09 PM,28119.52
15,01/03/08 03:19:39.5 PM,28119.53
16,01/03/08 03:26:22 PM,28119.54
17,01/03/08 03:33:07.5 PM,28119.55
18,01/03/08 03:42:42 PM,28119.56
19,01/03/08 03:52:57 PM,28119.57
20,01/03/08 03:58:40 PM,28119.58
21,01/03/08 04:01:07.5 PM,28119.59
22,01/03/08 04:03:13 PM,28119.60
23,01/03/08 04:05:04.5 PM,28119.61
24,01/03/08 04:06:10.5 PM,28119.62
25,01/03/08 04:07:23.5 PM,28119.63
26,01/03/08 04:08:53.5 PM,28119.64
27,01/03/08 04:11:37 PM,28119.65
28,01/03/08 04:14:18 PM,28119.66
29,01/03/08 04:18:02 PM,28119.67
30,01/03/08 04:21:41 PM,28119.68
31,01/03/08 04:23:16.5 PM,28119.69
32,01/03/08 04:24:12 PM,28119.70
33,01/03/08 04:25:36 PM,28119.71
34,01/03/08 04:27:40.5 PM,28119.72
35,01/03/08 04:31:00.5 PM,28119.73
36,01/03/08 04:34:39.5 PM,28119.74
37,01/03/08 04:38:36.5 PM,28119.75
38,01/03/08 04:41:11 PM,28119.76
39,01/03/08 04:44:26.5 PM,28119.77
40,01/03/08 04:47:17.5 PM,28119.78
41,01/03/08 04:50:15 PM,28119.79
42,01/03/08 04:52:48.5 PM,28119.80
43,01/03/08 04:54:55.5 PM,28119.81
44,01/03/08 04:56:55.5 PM,28119.82
45,01/03/08 04:59:17.5 PM,28119.83
46,01/03/08 05:01:06.5 PM,28119.84
47,01/03/08 05:02:56.5 PM,28119.85
48,01/03/08 05:04:34 PM,28119.86
49,01/03/08 05:05:40.5 PM,28119.87
50,01/03/08 05:06:14.5 PM,28119.88
51,01/03/08 05:07:02 PM,28119.89
52,01/03/08 05:07:40.5 PM,28119.90
53,01/03/08 05:08:47.5 PM,28119.91
54,01/03/08 05:10:05 PM,28119.92
55,01/03/08 05:11:33 PM,28119.93
56,01/03/08 05:12:50.5 PM,28119.94
57,01/03/08 05:14:08 PM,28119.95
58,01/03/08 05:15:34 PM,28119.96
59,01/03/08 05:17:39.5 PM,28119.97
60,01/03/08 05:19:55 PM,28119.98
61,01/03/08 05:22:54.5 PM,28119.99
62,01/03/08 05:25:31 PM,28120.00
63,01/03/08 05:27:52.5 PM,28120.01
64,01/03/08 05:29:10 PM,28120.02
65,01/03/08 05:30:53 PM,28120.03
66,01/03/08 05:32:48 PM,28120.04
67,01/03/08 05:34:22 PM,28120.05
68,01/03/08 05:35:06.5 PM,28120.06
69,01/03/08 05:36:15.5 PM,28120.07
70,01/03/08 05:37:44.5 PM,28120.08
71,01/03/08 05:39:51 PM,28120.09
72,01/03/08 05:41:39.5 PM,28120.10
73,01/03/08 05:43:53 PM,28120.11
74,01/03/08 05:45:34 PM,28120.12
75,01/03/08 05:48:03.5 PM,28120.13
76,01/03/08 05:50:11.5 PM,28120.14
77,01/03/08 05:52:07.5 PM,28120.15
78,01/03/08 05:53:44 PM,28120.16
79,01/03/08 05:55:48 PM,28120.17
80,01/03/08 05:58:25.5 PM,28120.18
81,01/03/08 06:00:46 PM,28120.19
82,01/03/08 06:03:59 PM,28120.20
83,01/03/08 06:07:59 PM,28120.21
84,01/03/08 06:11:47 PM,28120.22
85,01/03/08 06:17:02.5 PM,28120.23
86,01/03/08 06:22:42.5 PM,28120.24
87,01/03/08 06:32:00.5 PM,28120.25
88,01/03/08 06:42:10.5 PM,28120.26
89,01/03/08 07:38:17 PM,28120.27
90,01/03/08 08:16:25 PM,28120.28
91,01/03/08 08:24:22.5 PM,28120.29
92,01/03/08 08:29:49 PM,28120.30
93,01/03/08 08:34:42 PM,28120.31
94,01/03/08 08:37:08 PM,28120.32
95,01/03/08 08:40:09.5 PM,28120.33
96,01/03/08 08:43:21 PM,28120.34
97,01/03/08 08:46:49 PM,28120.35
98,01/03/08 08:50:10.5 PM,28120.36
99,01/03/08 08:55:07 PM,28120.37
100,01/03/08 09:00:04.5 PM,28120.38
101,01/03/08 09:07:40.5 PM,28120.39
102,01/03/08 09:13:37.5 PM,28120.40
103,01/03/08 09:18:45 PM,28120.41
104,01/03/08 09:23:11 PM,28120.42
105,01/03/08 09:37:47.5 PM,28120.43
106,01/03/08 09:43:47.5 PM,28120.44
107,01/03/08 09:47:49.5 PM,28120.45
108,01/03/08 09:50:50 PM,28120.46
109,01/03/08 09:54:06.5 PM,28120.47
