"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,01/28/14 10:48:27 AM,28482.64
2,01/30/14 07:10:41 AM,28482.65
3,02/02/14 06:13:52.5 AM,28482.66
4,02/02/14 06:25:46 AM,28482.67
5,02/02/14 06:33:02 AM,28482.68
6,02/02/14 06:39:10 AM,28482.69
7,02/02/14 06:45:20 AM,28482.70
8,02/02/14 06:50:42.5 AM,28482.71
9,02/02/14 06:56:32 AM,28482.72
10,02/02/14 07:01:06 AM,28482.73
11,02/02/14 07:06:08.5 AM,28482.74
12,02/02/14 07:09:47.5 AM,28482.75
13,02/02/14 07:15:20 AM,28482.76
14,02/02/14 07:19:15.5 AM,28482.77
15,02/02/14 07:22:37 AM,28482.78
16,02/02/14 07:26:19 AM,28482.79
17,02/02/14 07:30:16 AM,28482.80
18,02/02/14 07:34:13.5 AM,28482.81
19,02/02/14 07:37:21 AM,28482.82
20,02/02/14 07:40:01.5 AM,28482.83
21,02/02/14 07:43:39 AM,28482.84
22,02/02/14 07:47:38.5 AM,28482.85
23,02/02/14 07:51:17.5 AM,28482.86
24,02/02/14 07:54:39 AM,28482.87
25,02/02/14 07:58:24.5 AM,28482.88
26,02/02/14 08:01:38.5 AM,28482.89
27,02/02/14 08:04:56 AM,28482.90
28,02/02/14 08:08:33.5 AM,28482.91
29,02/02/14 08:11:52 AM,28482.92
30,02/02/14 08:15:24 AM,28482.93
31,02/02/14 08:19:00 AM,28482.94
32,02/02/14 08:22:10.5 AM,28482.95
33,02/02/14 08:24:54 AM,28482.96
34,02/02/14 08:27:23.5 AM,28482.97
35,02/02/14 08:30:51.5 AM,28482.98
36,02/02/14 08:34:07 AM,28482.99
37,02/02/14 08:36:38.5 AM,28483.00
38,02/02/14 08:39:08.5 AM,28483.01
39,02/02/14 08:41:56 AM,28483.02
40,02/02/14 08:45:14.5 AM,28483.03
41,02/02/14 08:52:33 AM,28483.04
42,02/02/14 08:57:55 AM,28483.05
43,02/02/14 09:02:54.5 AM,28483.06
44,02/02/14 09:07:32.5 AM,28483.07
45,02/02/14 09:10:09.5 AM,28483.08
46,02/02/14 09:13:04 AM,28483.09
47,02/02/14 09:15:33.5 AM,28483.10
48,02/02/14 09:19:42 AM,28483.11
49,02/02/14 09:29:54.5 AM,28483.12
50,02/02/14 09:58:51 AM,28483.13
51,02/04/14 11:03:17.5 AM,28483.13
