"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/21/10 10:30:27 AM,45296.07
2,12/21/10 05:53:51.5 PM,45296.08
3,12/21/10 06:15:47 PM,45296.09
4,12/21/10 06:44:26.5 PM,45296.10
5,12/21/10 06:54:03 PM,45296.11
6,12/21/10 07:07:37.5 PM,45296.12
7,12/21/10 07:14:34 PM,45296.13
8,12/21/10 07:19:55 PM,45296.14
9,12/21/10 07:23:17 PM,45296.15
10,12/21/10 07:25:20 PM,45296.16
11,12/21/10 07:31:36 PM,45296.17
12,12/21/10 07:43:06.5 PM,45296.18
13,12/21/10 07:50:28 PM,45296.19
14,12/21/10 07:54:04.5 PM,45296.20
15,12/21/10 07:56:12 PM,45296.21
16,12/21/10 07:56:39 PM,45296.22
17,12/21/10 07:57:35 PM,45296.23
18,12/21/10 07:58:56.5 PM,45296.24
19,12/21/10 08:00:44 PM,45296.25
20,12/21/10 08:03:12.5 PM,45296.26
21,12/21/10 08:04:23.5 PM,45296.27
22,12/21/10 08:05:52.5 PM,45296.28
23,12/21/10 08:07:42 PM,45296.29
24,12/21/10 08:09:27.5 PM,45296.30
25,12/21/10 08:12:02.5 PM,45296.31
26,12/21/10 08:14:43 PM,45296.32
27,12/21/10 08:18:58 PM,45296.33
28,12/21/10 08:23:03 PM,45296.34
29,12/21/10 08:28:16 PM,45296.35
30,12/21/10 08:32:38.5 PM,45296.36
31,12/21/10 08:38:36.5 PM,45296.37
32,12/21/10 08:44:23.5 PM,45296.38
33,12/21/10 08:49:07.5 PM,45296.39
34,12/21/10 08:54:22 PM,45296.40
35,12/21/10 08:58:31.5 PM,45296.41
36,12/21/10 09:02:08 PM,45296.42
37,12/21/10 09:06:41 PM,45296.43
38,12/21/10 09:10:56 PM,45296.44
39,12/21/10 09:15:14 PM,45296.45
40,12/21/10 09:20:02 PM,45296.46
41,12/21/10 09:24:29 PM,45296.47
42,12/21/10 09:29:00 PM,45296.48
