"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/18/04 05:26:18 PM,36550.36
2,02/19/04 10:40:53.5 PM,36550.37
3,02/19/04 10:51:59.5 PM,36550.38
4,02/19/04 11:07:18.5 PM,36550.39
5,02/20/04 03:39:15 AM,36550.40
6,02/20/04 05:00:02 AM,36550.41
7,02/21/04 05:39:21 PM,36550.42
8,02/21/04 07:54:26.5 PM,36550.43
9,02/21/04 09:38:46 PM,36550.44
10,02/21/04 10:14:11.5 PM,36550.45
11,02/21/04 11:21:00 PM,36550.46
12,02/22/04 12:33:28.5 AM,36550.47
13,02/22/04 03:51:19 AM,36550.48
14,02/23/04 11:41:22 PM,36550.49
15,02/23/04 11:58:20 PM,36550.50
16,02/24/04 03:28:18.5 AM,36550.51
17,02/24/04 03:39:39.5 AM,36550.52
18,02/24/04 03:47:02 AM,36550.53
19,02/24/04 04:07:17 AM,36550.54
20,02/24/04 04:18:22.5 AM,36550.55
21,02/24/04 04:31:31.5 AM,36550.56
22,02/24/04 04:38:47 AM,36550.57
23,02/24/04 04:50:46 AM,36550.58
24,02/24/04 05:06:01 AM,36550.59
25,02/24/04 05:45:06 AM,36550.60
26,02/24/04 05:50:06.5 AM,36550.61
27,02/24/04 05:53:57 AM,36550.62
28,02/24/04 05:55:45.5 AM,36550.63
29,02/24/04 05:57:55 AM,36550.64
30,02/24/04 05:58:43 AM,36550.65
31,02/24/04 06:00:00 AM,36550.66
32,02/24/04 06:01:08.5 AM,36550.67
33,02/24/04 06:02:12 AM,36550.68
34,02/24/04 06:03:02 AM,36550.69
35,02/24/04 06:04:05 AM,36550.70
36,02/24/04 06:04:32.5 AM,36550.71
37,02/24/04 06:05:03.5 AM,36550.72
38,02/24/04 06:05:33.5 AM,36550.73
39,02/24/04 06:06:09.5 AM,36550.74
40,02/24/04 06:06:37.5 AM,36550.75
41,02/24/04 06:07:16 AM,36550.76
42,02/24/04 06:07:56.5 AM,36550.77
43,02/24/04 06:08:44 AM,36550.78
44,02/24/04 06:09:21.5 AM,36550.79
45,02/24/04 06:10:09.5 AM,36550.80
46,02/24/04 06:10:53 AM,36550.81
47,02/24/04 06:13:11.5 AM,36550.82
48,02/24/04 06:15:23.5 AM,36550.83
49,02/24/04 06:17:08 AM,36550.84
50,02/24/04 06:18:54.5 AM,36550.85
51,02/24/04 06:20:36.5 AM,36550.86
52,02/24/04 06:23:37 AM,36550.87
53,02/24/04 06:27:57.5 AM,36550.88
54,02/24/04 06:31:50.5 AM,36550.89
55,02/24/04 06:35:09 AM,36550.90
56,02/24/04 06:37:04 AM,36550.91
57,02/24/04 06:46:57 AM,36550.92
58,02/24/04 07:51:29 AM,36550.93
59,02/24/04 04:50:05.5 PM,36550.94
60,02/24/04 04:50:18.5 PM,36550.94
