"Plot Title: ln020206"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,02/06/02 11:51:10 AM,55472.12
2,02/07/02 04:30:51 AM,55473.12
3,02/07/02 04:37:35 AM,55474.12
4,02/07/02 04:45:09 AM,55475.12
5,02/07/02 05:40:11.5 AM,55476.12
6,02/07/02 06:17:41 AM,55477.12
7,02/07/02 07:20:21.5 AM,55478.12
8,02/07/02 09:44:54.5 AM,55479.12
9,02/07/02 10:23:36.5 AM,55480.12
10,02/07/02 10:23:37 AM,55481.12
11,02/07/02 10:26:33 AM,55482.12
12,02/07/02 10:26:33.5 AM,55483.12
13,02/07/02 11:14:37.5 AM,55484.12
14,02/07/02 11:26:45 AM,55485.12
15,02/07/02 11:29:38.5 AM,55486.12
16,02/07/02 11:34:07 AM,55487.12
17,02/07/02 11:39:10.5 AM,55488.12
18,02/07/02 11:48:17.5 AM,55489.12
19,02/07/02 11:53:39.5 AM,55490.12
20,02/07/02 11:58:32.5 AM,55491.12
21,02/07/02 12:05:58.5 PM,55492.12
22,02/07/02 12:23:46.5 PM,55493.12
23,02/07/02 12:32:50 PM,55494.12
24,02/07/02 12:36:21 PM,55495.12
25,02/07/02 12:40:13.5 PM,55496.12
26,02/07/02 12:45:16.5 PM,55497.12
27,02/07/02 12:46:35 PM,55498.12
28,02/07/02 12:48:34.5 PM,55499.12
29,02/07/02 12:55:22 PM,55500.12
30,02/07/02 01:10:21.5 PM,55501.12
31,02/07/02 01:14:49.5 PM,55502.12
32,02/07/02 01:16:39.5 PM,55503.12
33,02/07/02 01:18:36.5 PM,55504.12
34,02/07/02 01:20:07 PM,55505.12
35,02/07/02 01:22:44 PM,55506.12
36,02/07/02 01:25:11.5 PM,55507.12
37,02/07/02 01:28:39 PM,55508.12
38,02/07/02 01:37:51 PM,55509.12
39,02/07/02 01:40:38.5 PM,55510.12
40,02/07/02 01:47:07.5 PM,55511.12
41,02/07/02 01:54:57.5 PM,55512.12
42,02/07/02 02:01:55 PM,55513.12
43,02/07/02 02:11:53 PM,55514.12
44,02/07/02 02:42:07.5 PM,55515.12
45,02/07/02 02:51:27 PM,55516.12
46,02/07/02 02:56:29 PM,55517.12
47,02/07/02 03:05:05.5 PM,55518.12
48,02/07/02 03:18:25.5 PM,55519.12
49,02/07/02 03:29:06.5 PM,55520.12
50,02/07/02 03:31:20.5 PM,55521.12
51,02/07/02 03:33:56 PM,55522.12
52,02/07/02 03:36:29 PM,55523.12
53,02/07/02 03:37:17.5 PM,55524.12
54,02/07/02 03:38:04.5 PM,55525.12
55,02/07/02 03:38:57 PM,55526.12
56,02/07/02 03:40:46.5 PM,55527.12
57,02/07/02 03:45:53 PM,55528.12
58,02/07/02 03:50:50 PM,55529.12
59,02/07/02 03:52:28.5 PM,55530.12
60,02/07/02 03:55:28.5 PM,55531.12
61,02/07/02 03:57:11.5 PM,55532.12
62,02/07/02 03:57:51.5 PM,55533.12
63,02/07/02 03:58:36 PM,55534.12
64,02/07/02 03:59:14.5 PM,55535.12
65,02/07/02 04:00:12 PM,55536.12
66,02/07/02 04:01:28 PM,55537.12
67,02/07/02 04:04:17 PM,55538.12
68,02/07/02 04:59:55 PM,55539.12
69,02/07/02 05:23:30.5 PM,55540.12
70,02/07/02 05:28:26.5 PM,55541.12
71,02/07/02 06:39:51 PM,55542.12
72,02/07/02 06:47:13 PM,55543.12
73,02/07/02 06:51:03 PM,55544.12
74,02/07/02 06:54:37.5 PM,55545.12
75,02/07/02 06:57:53.5 PM,55546.12
76,02/07/02 07:00:20.5 PM,55547.12
77,02/07/02 07:03:54.5 PM,55548.12
78,02/07/02 07:10:19.5 PM,55549.12
79,02/07/02 07:13:06 PM,55550.12
80,02/07/02 07:15:52.5 PM,55551.12
81,02/07/02 07:19:32.5 PM,55552.12
82,02/07/02 07:22:15 PM,55553.12
83,02/07/02 07:26:20 PM,55554.12
84,02/07/02 07:28:15.5 PM,55555.12
85,02/07/02 07:31:26 PM,55556.12
86,02/07/02 07:34:52 PM,55557.12
87,02/07/02 07:48:37 PM,55558.12
88,02/07/02 07:56:13 PM,55559.12
89,02/07/02 08:01:17.5 PM,55560.12
90,02/07/02 08:03:45 PM,55561.12
91,02/07/02 08:05:56.5 PM,55562.12
92,02/07/02 08:07:05 PM,55563.12
93,02/07/02 08:08:57 PM,55564.12
94,02/07/02 08:10:17 PM,55565.12
95,02/07/02 08:11:45 PM,55566.12
96,02/07/02 08:13:23.5 PM,55567.12
97,02/07/02 08:15:00.5 PM,55568.12
98,02/07/02 08:17:27.5 PM,55569.12
99,02/07/02 08:21:41.5 PM,55570.12
100,02/07/02 08:23:16.5 PM,55571.12
101,02/07/02 08:25:01.5 PM,55572.12
102,02/07/02 08:26:51 PM,55573.12
103,02/07/02 08:29:14 PM,55574.12
104,02/07/02 08:31:32 PM,55575.12
105,02/07/02 08:34:31 PM,55576.12
106,02/07/02 08:35:47.5 PM,55577.12
107,02/07/02 08:38:33.5 PM,55578.12
108,02/07/02 08:41:48.5 PM,55579.12
109,02/07/02 08:49:44.5 PM,55580.12
110,02/07/02 08:54:28.5 PM,55581.12
111,02/07/02 09:06:26 PM,55582.12
112,02/07/02 09:06:26.5 PM,55583.12
113,02/07/02 09:14:52.5 PM,55584.12
114,02/07/02 09:55:59 PM,55585.12
115,02/08/02 09:43:41.5 AM,55586.12
116,02/08/02 11:32:55 AM,55586.12
