"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/01/05 01:15:48 PM,45042.99
2,03/01/05 08:04:24 PM,45043.00
3,03/01/05 08:11:53 PM,45043.01
4,03/01/05 08:24:40 PM,45043.02
5,03/01/05 08:28:03.5 PM,45043.03
6,03/01/05 08:31:36.5 PM,45043.04
7,03/01/05 08:33:17 PM,45043.05
8,03/01/05 08:37:53 PM,45043.06
9,03/01/05 08:39:51 PM,45043.07
10,03/01/05 08:42:22.5 PM,45043.08
11,03/01/05 08:44:39 PM,45043.09
12,03/01/05 08:48:19.5 PM,45043.10
13,03/01/05 08:50:36 PM,45043.11
14,03/01/05 08:53:26.5 PM,45043.12
15,03/01/05 08:54:56 PM,45043.13
16,03/01/05 08:58:15.5 PM,45043.14
17,03/01/05 09:00:58.5 PM,45043.15
18,03/01/05 09:04:42 PM,45043.16
19,03/01/05 09:07:59.5 PM,45043.17
20,03/01/05 09:11:57 PM,45043.18
21,03/01/05 09:21:02 PM,45043.19
22,03/01/05 09:44:25 PM,45043.20
23,03/01/05 09:48:05.5 PM,45043.21
24,03/01/05 09:50:14 PM,45043.22
25,03/01/05 09:51:12.5 PM,45043.23
26,03/01/05 09:52:21.5 PM,45043.24
27,03/01/05 09:53:17.5 PM,45043.25
28,03/01/05 09:55:20 PM,45043.26
29,03/01/05 09:56:30.5 PM,45043.27
30,03/01/05 09:58:35.5 PM,45043.28
31,03/01/05 09:59:56.5 PM,45043.29
32,03/01/05 10:02:23.5 PM,45043.30
33,03/01/05 10:04:11.5 PM,45043.31
34,03/01/05 10:07:21.5 PM,45043.32
35,03/01/05 10:09:45 PM,45043.33
36,03/01/05 10:12:51.5 PM,45043.34
37,03/01/05 10:13:58 PM,45043.35
38,03/01/05 10:17:34.5 PM,45043.36
39,03/01/05 10:20:08 PM,45043.37
40,03/01/05 10:21:43.5 PM,45043.38
41,03/01/05 10:22:27 PM,45043.39
42,03/01/05 10:23:43.5 PM,45043.40
43,03/01/05 10:24:31.5 PM,45043.41
44,03/01/05 10:26:16 PM,45043.42
45,03/01/05 10:27:16 PM,45043.43
46,03/01/05 10:28:19 PM,45043.44
47,03/01/05 10:28:50 PM,45043.45
48,03/01/05 10:29:45 PM,45043.46
49,03/01/05 10:30:19.5 PM,45043.47
50,03/01/05 10:32:12 PM,45043.48
51,03/01/05 10:34:10.5 PM,45043.49
52,03/01/05 10:37:05 PM,45043.50
53,03/01/05 10:39:02 PM,45043.51
54,03/01/05 10:42:48 PM,45043.52
55,03/01/05 10:45:14.5 PM,45043.53
56,03/01/05 10:48:29.5 PM,45043.54
57,03/01/05 10:50:35 PM,45043.55
58,03/01/05 10:54:20 PM,45043.56
59,03/01/05 10:59:28 PM,45043.57
60,03/01/05 11:06:28.5 PM,45043.58
61,03/01/05 11:08:47 PM,45043.59
62,03/01/05 11:11:29 PM,45043.60
63,03/01/05 11:12:22 PM,45043.61
64,03/01/05 11:13:35.5 PM,45043.62
65,03/01/05 11:14:39.5 PM,45043.63
66,03/01/05 11:18:00 PM,45043.64
67,03/01/05 11:19:32.5 PM,45043.65
68,03/01/05 11:22:24 PM,45043.66
69,03/01/05 11:23:29.5 PM,45043.67
70,03/01/05 11:25:53.5 PM,45043.68
71,03/01/05 11:27:24.5 PM,45043.69
72,03/01/05 11:28:43 PM,45043.70
73,03/01/05 11:29:20.5 PM,45043.71
74,03/01/05 11:30:10 PM,45043.72
75,03/01/05 11:31:16.5 PM,45043.73
76,03/01/05 11:35:45 PM,45043.74
77,03/01/05 11:37:12.5 PM,45043.75
78,03/01/05 11:42:08.5 PM,45043.76
79,03/01/05 11:46:17.5 PM,45043.77
80,03/02/05 12:00:57 AM,45043.78
81,03/02/05 12:05:20.5 AM,45043.79
