"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,06/28/11 02:30:08 PM,28205.69
2,06/28/11 02:33:21 PM,28205.70
3,06/28/11 02:36:03 PM,28205.71
4,06/28/11 02:38:40 PM,28205.72
5,06/28/11 02:41:13 PM,28205.73
6,06/28/11 02:43:42.5 PM,28205.74
7,06/28/11 02:47:38 PM,28205.75
8,06/28/11 02:50:24.5 PM,28205.76
9,06/28/11 02:51:45.5 PM,28205.77
10,06/28/11 02:54:20 PM,28205.78
11,06/28/11 02:58:06.5 PM,28205.79
12,06/28/11 03:01:15 PM,28205.80
13,06/28/11 03:03:13.5 PM,28205.81
14,06/28/11 03:05:20.5 PM,28205.82
15,06/28/11 03:08:22 PM,28205.83
16,06/28/11 03:12:15 PM,28205.84
17,06/28/11 03:13:53.5 PM,28205.85
18,06/28/11 03:16:25 PM,28205.86
19,06/28/11 03:19:11.5 PM,28205.87
20,06/28/11 03:21:40 PM,28205.88
21,06/28/11 03:25:49.5 PM,28205.89
22,06/28/11 03:33:13 PM,28205.90
23,06/28/11 03:35:01 PM,28205.91
24,06/28/11 03:36:01 PM,28205.92
25,06/28/11 03:36:48.5 PM,28205.93
26,06/28/11 03:37:29.5 PM,28205.94
27,06/28/11 03:38:19 PM,28205.95
28,06/28/11 03:39:25 PM,28205.96
29,06/28/11 03:40:50.5 PM,28205.97
30,06/28/11 03:43:39.5 PM,28205.98
31,06/28/11 03:47:42 PM,28205.99
32,06/28/11 03:49:46 PM,28206.00
33,06/28/11 03:51:09.5 PM,28206.01
34,06/28/11 03:53:20.5 PM,28206.02
35,06/28/11 03:55:55.5 PM,28206.03
36,06/28/11 04:01:18.5 PM,28206.04
37,06/28/11 04:06:59.5 PM,28206.05
38,06/28/11 04:07:46.5 PM,28206.06
39,06/28/11 04:08:21 PM,28206.07
40,06/28/11 04:09:12 PM,28206.08
41,06/28/11 04:10:39 PM,28206.09
42,06/28/11 04:17:46 PM,28206.10
43,06/28/11 04:22:44.5 PM,28206.11
44,06/28/11 04:25:16 PM,28206.12
45,06/28/11 04:27:59.5 PM,28206.13
46,06/28/11 04:31:12 PM,28206.14
47,06/28/11 04:33:26.5 PM,28206.15
48,06/28/11 04:37:21 PM,28206.16
49,06/28/11 04:41:01 PM,28206.17
50,06/28/11 04:43:48 PM,28206.18
51,06/28/11 04:45:29.5 PM,28206.19
52,06/28/11 04:46:53.5 PM,28206.20
53,06/28/11 04:49:33.5 PM,28206.21
54,06/28/11 04:53:08.5 PM,28206.22
55,06/28/11 04:55:34 PM,28206.23
56,06/28/11 04:58:48 PM,28206.24
57,06/28/11 04:59:42.5 PM,28206.25
58,06/28/11 05:00:57.5 PM,28206.26
59,06/28/11 05:02:28 PM,28206.27
60,06/28/11 05:05:20 PM,28206.28
61,06/28/11 05:06:56.5 PM,28206.29
62,06/28/11 05:14:10.5 PM,28206.30
63,06/28/11 05:45:28.5 PM,28206.31
64,06/28/11 05:48:33.5 PM,28206.32
65,06/28/11 05:52:07 PM,28206.33
66,06/28/11 05:56:51 PM,28206.34
67,06/28/11 06:02:09 PM,28206.35
68,06/28/11 06:09:18 PM,28206.36
69,06/28/11 06:16:00.5 PM,28206.37
70,06/28/11 06:26:35.5 PM,28206.38
71,06/28/11 06:35:42 PM,28206.39
72,06/28/11 06:47:41.5 PM,28206.40
73,06/28/11 07:01:59 PM,28206.41
74,06/28/11 07:24:59 PM,28206.42
75,06/28/11 07:52:37.5 PM,28206.43
76,06/28/11 08:37:33.5 PM,28206.44
77,06/28/11 10:30:18.5 PM,28206.45
78,07/05/11 11:03:26.5 AM,28206.45
