"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,10/08/12 03:27:02 PM,45387.38
2,10/08/12 03:27:02.5 PM,45387.39
3,10/08/12 03:27:06 PM,45387.40
4,10/10/12 12:11:18 AM,45387.42
5,10/10/12 12:13:16 AM,45387.43
6,10/10/12 12:20:50 AM,45387.44
7,10/10/12 12:25:44 AM,45387.45
8,10/10/12 12:41:43 AM,45387.46
9,10/10/12 12:55:38.5 AM,45387.47
10,10/10/12 05:37:00.5 AM,45387.48
11,10/10/12 07:49:47.5 AM,45387.49
12,10/10/12 08:35:39.5 AM,45387.50
13,10/10/12 08:47:50 AM,45387.51
14,10/10/12 08:50:07.5 AM,45387.52
15,10/10/12 02:08:38 PM,45387.53
16,10/10/12 02:12:27.5 PM,45387.54
17,10/10/12 02:16:37.5 PM,45387.56
18,10/10/12 03:35:30 PM,45387.57
19,10/10/12 05:18:17 PM,45387.58
20,10/11/12 03:04:28.5 PM,45387.59
21,10/11/12 03:42:42.5 PM,45387.60
22,10/11/12 04:05:48 PM,45387.61
23,10/11/12 04:42:45.5 PM,45387.62
24,10/11/12 05:06:45.5 PM,45387.63
25,10/11/12 06:39:43 PM,45387.64
26,10/12/12 06:15:56.5 AM,45387.65
27,10/12/12 06:26:37.5 AM,45387.66
28,10/12/12 07:20:22.5 AM,45387.67
29,10/12/12 08:48:13 AM,45387.69
30,10/12/12 12:24:28 PM,45387.70
31,10/21/12 11:41:23.5 PM,45387.71
32,10/21/12 11:54:26.5 PM,45387.72
33,10/22/12 12:29:56 AM,45387.73
34,10/22/12 01:57:49 AM,45387.74
35,10/22/12 05:19:51.5 AM,45387.75
36,10/22/12 05:31:22 AM,45387.76
37,10/22/12 05:34:59 AM,45387.77
38,10/22/12 05:41:44 AM,45387.78
39,10/22/12 05:55:19 AM,45387.79
40,10/22/12 05:59:07.5 AM,45387.80
41,10/22/12 06:02:34 AM,45387.81
42,10/22/12 06:07:18.5 AM,45387.83
43,10/22/12 06:14:37.5 AM,45387.84
44,10/22/12 06:18:32 AM,45387.85
45,10/22/12 06:22:27 AM,45387.86
46,10/22/12 06:25:39.5 AM,45387.87
47,10/22/12 06:29:31.5 AM,45387.88
48,10/22/12 06:31:57.5 AM,45387.89
49,10/22/12 06:35:07 AM,45387.90
50,10/22/12 06:37:41 AM,45387.91
51,10/22/12 06:40:59 AM,45387.92
52,10/22/12 06:43:50 AM,45387.93
53,10/22/12 06:46:29 AM,45387.94
54,10/22/12 06:49:23.5 AM,45387.95
55,10/22/12 07:02:01.5 AM,45387.97
56,10/22/12 07:13:36 AM,45387.98
57,10/22/12 07:21:45 AM,45387.99
58,10/22/12 07:24:56.5 AM,45388.00
59,10/22/12 07:36:52.5 AM,45388.01
60,10/22/12 07:43:38 AM,45388.02
61,10/22/12 07:48:48 AM,45388.03
62,10/22/12 07:51:04 AM,45388.04
63,10/22/12 07:54:34.5 AM,45388.05
64,10/22/12 07:57:14.5 AM,45388.06
65,10/22/12 07:59:40.5 AM,45388.07
66,10/22/12 08:02:01.5 AM,45388.08
67,10/22/12 08:04:09.5 AM,45388.10
68,10/22/12 08:07:03 AM,45388.11
69,10/22/12 08:10:10.5 AM,45388.12
70,10/22/12 08:11:37 AM,45388.13
71,10/22/12 08:15:41.5 AM,45388.14
72,10/22/12 08:20:20.5 AM,45388.15
73,10/22/12 08:23:38.5 AM,45388.16
74,10/22/12 08:26:42 AM,45388.17
75,10/22/12 08:30:27.5 AM,45388.18
76,10/22/12 08:31:51 AM,45388.19
77,10/22/12 08:34:55.5 AM,45388.20
78,10/22/12 08:37:18.5 AM,45388.21
79,10/22/12 08:40:18.5 AM,45388.22
80,10/22/12 08:42:39.5 AM,45388.24
81,10/22/12 08:46:08.5 AM,45388.25
82,10/22/12 08:48:49 AM,45388.26
83,10/22/12 08:50:25.5 AM,45388.27
84,10/22/12 08:53:43 AM,45388.28
85,10/22/12 08:57:53.5 AM,45388.29
86,10/22/12 09:02:08 AM,45388.30
87,10/22/12 09:03:37.5 AM,45388.31
88,10/22/12 09:07:44.5 AM,45388.32
89,10/22/12 09:08:22.5 AM,45388.33
90,10/22/12 09:09:53 AM,45388.34
91,10/22/12 09:16:41 AM,45388.35
92,10/22/12 09:19:38 AM,45388.37
93,10/22/12 09:26:17 AM,45388.38
94,10/22/12 09:37:13 AM,45388.39
95,10/22/12 10:19:21.5 AM,45388.40
96,10/22/12 01:42:28 PM,45388.40
