"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,10/29/12 12:30:23 PM,52036.03
2,10/31/12 11:30:52.5 PM,52036.04
3,11/01/12 01:04:43 AM,52036.05
4,11/01/12 01:33:39 AM,52036.06
5,11/01/12 02:27:16.5 AM,52036.07
6,11/01/12 02:40:36 AM,52036.08
7,11/01/12 03:04:36.5 AM,52036.09
8,11/01/12 03:18:47 AM,52036.10
9,11/01/12 03:26:10.5 AM,52036.11
10,11/01/12 03:28:29.5 AM,52036.12
11,11/01/12 03:30:36 AM,52036.13
12,11/01/12 03:35:18 AM,52036.14
13,11/01/12 03:43:56.5 AM,52036.15
14,11/01/12 03:53:51.5 AM,52036.16
15,11/01/12 04:03:05.5 AM,52036.17
16,11/01/12 04:18:44.5 AM,52036.18
17,11/01/12 04:45:06.5 AM,52036.19
18,11/01/12 05:15:03 AM,52036.20
19,11/01/12 05:35:10 AM,52036.21
20,11/01/12 06:02:56 AM,52036.22
21,11/01/12 06:22:36 AM,52036.23
22,11/01/12 07:08:49.5 AM,52036.24
23,11/01/12 07:30:38.5 AM,52036.25
24,11/01/12 08:32:06 AM,52036.26
25,11/01/12 10:28:03.5 AM,52036.27
26,11/08/12 02:13:37.5 PM,52036.28
27,11/08/12 02:13:50 PM,52036.29
28,11/08/12 02:14:10.5 PM,52036.30
29,11/08/12 02:14:31 PM,52036.31
30,11/08/12 02:14:46.5 PM,52036.32
31,11/08/12 02:15:01 PM,52036.33
32,11/08/12 02:15:19.5 PM,52036.34
33,11/08/12 02:15:42 PM,52036.35
34,11/08/12 02:16:09 PM,52036.36
35,11/08/12 02:16:30.5 PM,52036.37
36,11/08/12 02:16:55.5 PM,52036.38
37,11/08/12 02:17:14.5 PM,52036.39
38,11/08/12 02:17:53.5 PM,52036.40
39,11/08/12 02:18:30.5 PM,52036.41
40,11/08/12 02:19:52.5 PM,52036.42
41,11/08/12 02:45:54.5 PM,52036.43
42,11/08/12 04:25:23 PM,52036.43
