"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,04/07/05 11:18:58 AM,28935.21
2,04/07/05 11:19:01.5 AM,28935.22
3,04/08/05 07:03:22 AM,28935.23
4,04/08/05 07:16:19.5 AM,28935.24
5,04/08/05 07:31:35 AM,28935.25
6,04/08/05 07:35:28.5 AM,28935.26
7,04/08/05 07:40:16.5 AM,28935.27
8,04/08/05 07:44:51.5 AM,28935.28
9,04/08/05 07:51:39 AM,28935.29
10,04/08/05 07:56:25.5 AM,28935.30
11,04/08/05 08:02:09 AM,28935.31
12,04/08/05 08:24:05.5 AM,28935.32
13,04/08/05 08:34:21.5 AM,28935.33
14,04/08/05 08:47:43 AM,28935.34
15,04/08/05 08:52:48.5 AM,28935.35
16,04/08/05 08:55:38.5 AM,28935.36
17,04/08/05 08:57:09.5 AM,28935.37
18,04/08/05 08:58:32.5 AM,28935.38
19,04/08/05 08:59:59 AM,28935.39
20,04/08/05 09:01:13.5 AM,28935.40
21,04/08/05 09:02:24.5 AM,28935.41
22,04/08/05 09:03:39.5 AM,28935.42
23,04/08/05 09:05:13.5 AM,28935.43
24,04/08/05 09:06:55 AM,28935.44
25,04/08/05 09:08:26.5 AM,28935.45
26,04/08/05 09:10:03 AM,28935.46
27,04/08/05 09:11:40.5 AM,28935.47
28,04/08/05 09:12:51.5 AM,28935.48
29,04/08/05 09:14:09.5 AM,28935.49
30,04/08/05 09:15:35 AM,28935.50
31,04/08/05 09:16:50.5 AM,28935.51
32,04/08/05 09:18:06 AM,28935.52
33,04/08/05 09:19:07 AM,28935.53
34,04/08/05 09:19:51.5 AM,28935.54
35,04/08/05 09:20:54.5 AM,28935.55
36,04/08/05 09:21:57.5 AM,28935.56
37,04/08/05 09:23:19.5 AM,28935.57
38,04/08/05 09:25:03 AM,28935.58
39,04/08/05 09:26:33.5 AM,28935.59
40,04/08/05 09:27:14.5 AM,28935.60
41,04/08/05 09:28:11 AM,28935.61
42,04/08/05 09:29:25 AM,28935.62
43,04/08/05 09:31:11.5 AM,28935.63
44,04/08/05 09:32:29 AM,28935.64
45,04/08/05 09:34:07 AM,28935.65
46,04/08/05 09:35:54.5 AM,28935.66
47,04/08/05 09:40:04.5 AM,28935.67
48,04/08/05 09:42:47 AM,28935.68
49,04/08/05 09:47:40 AM,28935.69
50,04/08/05 09:53:16 AM,28935.70
51,04/08/05 09:58:01.5 AM,28935.71
52,04/08/05 10:08:20 AM,28935.72
53,04/08/05 10:16:07.5 AM,28935.73
54,04/08/05 10:16:45.5 AM,28935.74
55,04/08/05 10:17:43.5 AM,28935.75
56,04/08/05 10:20:16 AM,28935.76
57,04/08/05 10:23:54 AM,28935.77
58,04/08/05 10:25:51 AM,28935.78
59,04/08/05 10:27:40 AM,28935.79
60,04/08/05 10:28:08 AM,28935.80
61,04/08/05 10:29:26.5 AM,28935.81
62,04/08/05 10:30:45 AM,28935.82
63,04/08/05 10:31:51 AM,28935.83
64,04/08/05 10:32:23 AM,28935.84
65,04/08/05 10:35:05.5 AM,28935.85
66,04/08/05 10:43:58.5 AM,28935.86
67,04/08/05 10:44:42 AM,28935.87
68,04/08/05 10:47:02 AM,28935.88
69,04/08/05 11:02:16 AM,28935.89
70,04/08/05 11:06:58 AM,28935.90
71,04/08/05 04:31:29.5 PM,28935.91
72,04/08/05 04:35:38.5 PM,28935.92
73,04/08/05 07:58:55.5 PM,28935.93
74,04/08/05 07:59:33 PM,28935.94
75,04/08/05 08:01:06 PM,28935.95
76,04/08/05 08:44:15 PM,28935.96
77,04/08/05 08:45:49 PM,28935.97
78,04/08/05 08:46:57.5 PM,28935.98
79,04/08/05 09:44:02 PM,28935.99
80,04/08/05 09:46:43 PM,28936.00
81,04/08/05 11:39:43.5 PM,28936.01
82,04/09/05 12:20:44.5 AM,28936.02
83,04/09/05 12:23:15.5 AM,28936.03
84,04/09/05 12:29:41.5 AM,28936.04
85,04/09/05 12:46:36.5 AM,28936.05
86,04/09/05 12:47:04.5 AM,28936.06
87,04/09/05 12:47:46 AM,28936.07
88,04/09/05 12:48:16 AM,28936.08
89,04/09/05 12:48:55.5 AM,28936.09
90,04/09/05 12:49:20 AM,28936.10
91,04/09/05 12:56:13 AM,28936.11
92,04/09/05 02:13:46 AM,28936.12
93,04/09/05 03:11:28.5 AM,28936.13
94,04/09/05 03:36:32.5 AM,28936.14
95,04/09/05 05:04:26.5 AM,28936.15
96,04/23/05 01:42:58 AM,28936.16
97,04/23/05 01:43:38.5 AM,28936.17
98,04/23/05 01:44:29.5 AM,28936.18
99,04/23/05 01:45:18 AM,28936.19
100,04/23/05 01:46:37.5 AM,28936.20
101,04/23/05 01:51:42.5 AM,28936.21
102,04/23/05 01:52:39.5 AM,28936.22
103,04/23/05 01:53:16.5 AM,28936.23
104,04/23/05 01:54:56.5 AM,28936.24
105,04/23/05 01:58:10 AM,28936.25
106,04/23/05 02:02:11.5 AM,28936.26
107,04/23/05 02:02:47 AM,28936.27
108,04/23/05 02:04:20.5 AM,28936.28
109,04/23/05 02:05:55 AM,28936.29
110,04/23/05 02:07:04 AM,28936.30
111,04/23/05 02:07:59.5 AM,28936.31
112,04/23/05 02:09:50.5 AM,28936.32
113,04/23/05 02:12:13.5 AM,28936.33
114,04/23/05 02:28:16.5 AM,28936.34
115,04/23/05 04:39:24 AM,28936.35
116,04/23/05 04:43:19.5 AM,28936.36
117,04/23/05 04:46:36.5 AM,28936.37
118,04/23/05 05:19:41 AM,28936.38
119,04/23/05 05:23:16 AM,28936.39
