"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/07/03 10:20:23 AM,28864.91
2,01/09/03 06:12:13.5 AM,28864.92
3,01/09/03 07:43:03.5 AM,28864.93
4,01/09/03 01:24:54.5 PM,28864.94
5,01/09/03 01:42:38.5 PM,28864.95
6,01/09/03 02:55:54 PM,28864.96
7,01/09/03 03:01:56 PM,28864.97
8,01/09/03 03:07:39.5 PM,28864.98
9,01/09/03 03:14:15.5 PM,28864.99
10,01/09/03 03:26:23 PM,28865.00
11,01/09/03 03:33:50.5 PM,28865.01
12,01/09/03 03:39:06 PM,28865.02
13,01/09/03 03:43:07.5 PM,28865.03
14,01/09/03 03:48:26.5 PM,28865.04
15,01/09/03 03:53:37 PM,28865.05
16,01/09/03 03:59:30 PM,28865.06
17,01/09/03 04:04:55 PM,28865.07
18,01/09/03 04:10:58 PM,28865.08
19,01/09/03 04:10:58.5 PM,28865.09
20,01/09/03 04:15:43 PM,28865.10
21,01/09/03 04:19:22.5 PM,28865.11
22,01/09/03 04:23:25 PM,28865.12
23,01/09/03 04:26:51 PM,28865.13
24,01/09/03 04:26:51.5 PM,28865.14
25,01/09/03 04:30:13 PM,28865.15
26,01/09/03 04:30:13.5 PM,28865.16
27,01/09/03 04:34:50.5 PM,28865.17
28,01/09/03 04:36:43.5 PM,28865.18
29,01/09/03 04:39:28.5 PM,28865.19
30,01/09/03 04:41:25.5 PM,28865.20
31,01/09/03 04:45:07.5 PM,28865.21
32,01/09/03 04:48:02 PM,28865.22
33,01/09/03 04:48:02.5 PM,28865.23
34,01/09/03 04:50:49.5 PM,28865.24
35,01/09/03 04:52:45 PM,28865.25
36,01/09/03 04:55:08.5 PM,28865.26
37,01/09/03 04:57:12.5 PM,28865.27
38,01/09/03 04:59:40 PM,28865.28
39,01/09/03 05:01:59.5 PM,28865.29
40,01/09/03 05:05:32.5 PM,28865.30
41,01/09/03 05:07:39.5 PM,28865.31
42,01/09/03 05:10:00 PM,28865.32
43,01/09/03 05:12:02.5 PM,28865.33
44,01/09/03 05:14:00.5 PM,28865.34
45,01/09/03 05:15:13 PM,28865.35
46,01/09/03 05:16:38.5 PM,28865.36
47,01/09/03 05:17:49 PM,28865.37
48,01/09/03 05:20:16 PM,28865.38
49,01/09/03 05:21:49 PM,28865.39
50,01/09/03 05:24:21 PM,28865.40
51,01/09/03 05:26:11 PM,28865.41
52,01/09/03 05:28:21.5 PM,28865.42
53,01/09/03 05:31:02 PM,28865.43
54,01/09/03 05:33:19.5 PM,28865.44
