"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,09/26/07 11:45:10 AM,29004.01
2,09/26/07 11:45:13.5 AM,29004.02
3,09/26/07 11:45:15.5 AM,29004.03
4,09/26/07 11:45:17 AM,29004.04
5,09/28/07 07:35:48 PM,29004.05
6,09/28/07 07:41:31.5 PM,29004.06
7,09/29/07 12:52:45 PM,29004.07
8,10/09/07 11:27:37.5 PM,29004.08
9,10/09/07 11:41:03.5 PM,29004.09
10,10/09/07 11:50:25 PM,29004.10
11,10/09/07 11:56:24 PM,29004.11
12,10/10/07 12:01:57.5 AM,29004.12
13,10/10/07 12:03:59 AM,29004.13
14,10/10/07 12:06:12 AM,29004.14
15,10/10/07 12:08:22 AM,29004.15
16,10/10/07 12:09:35 AM,29004.16
17,10/10/07 12:11:11.5 AM,29004.17
18,10/10/07 12:13:25.5 AM,29004.18
19,10/10/07 12:15:41.5 AM,29004.19
20,10/10/07 12:16:50 AM,29004.20
21,10/10/07 12:18:27 AM,29004.21
22,10/10/07 12:19:37.5 AM,29004.22
23,10/10/07 12:21:01.5 AM,29004.23
24,10/10/07 12:22:06.5 AM,29004.24
25,10/10/07 12:23:45.5 AM,29004.25
26,10/10/07 12:25:14 AM,29004.26
27,10/10/07 12:27:06 AM,29004.27
28,10/10/07 12:28:13.5 AM,29004.28
29,10/10/07 12:30:15.5 AM,29004.29
30,10/10/07 12:31:43.5 AM,29004.30
31,10/10/07 12:34:07.5 AM,29004.31
32,10/10/07 12:35:43.5 AM,29004.32
33,10/10/07 12:39:06.5 AM,29004.33
34,10/10/07 12:41:30 AM,29004.34
35,10/10/07 12:43:35.5 AM,29004.35
36,10/10/07 12:44:51.5 AM,29004.36
37,10/10/07 12:46:40.5 AM,29004.37
38,10/10/07 12:47:54 AM,29004.38
39,10/10/07 12:49:58 AM,29004.39
40,10/10/07 12:51:10 AM,29004.40
41,10/10/07 12:53:11.5 AM,29004.41
42,10/10/07 12:55:39.5 AM,29004.42
43,10/10/07 12:58:45.5 AM,29004.43
44,10/10/07 01:00:24.5 AM,29004.44
45,10/10/07 01:01:43 AM,29004.45
46,10/10/07 01:02:28 AM,29004.46
47,10/10/07 01:03:14 AM,29004.47
48,10/10/07 01:03:45 AM,29004.48
49,10/10/07 01:04:27.5 AM,29004.49
50,10/10/07 01:04:56 AM,29004.50
51,10/10/07 01:05:28 AM,29004.51
52,10/10/07 01:05:52.5 AM,29004.52
53,10/10/07 01:06:20 AM,29004.53
54,10/10/07 01:06:43 AM,29004.54
55,10/10/07 01:07:17 AM,29004.55
56,10/10/07 01:07:38 AM,29004.56
57,10/10/07 01:08:02.5 AM,29004.57
58,10/10/07 01:08:24 AM,29004.58
59,10/10/07 01:08:58 AM,29004.59
60,10/10/07 01:09:21.5 AM,29004.60
61,10/10/07 01:10:07 AM,29004.61
62,10/10/07 01:10:40 AM,29004.62
63,10/10/07 01:11:31.5 AM,29004.63
64,10/10/07 01:12:22 AM,29004.64
65,10/10/07 01:13:47 AM,29004.65
66,10/10/07 01:14:39 AM,29004.66
67,10/10/07 01:15:47 AM,29004.67
68,10/10/07 01:16:38.5 AM,29004.68
69,10/10/07 01:17:48 AM,29004.69
70,10/10/07 01:18:25 AM,29004.70
71,10/10/07 01:19:07.5 AM,29004.71
72,10/10/07 01:19:33 AM,29004.72
73,10/10/07 01:20:08.5 AM,29004.73
74,10/10/07 01:20:38.5 AM,29004.74
75,10/10/07 01:21:44 AM,29004.75
76,10/10/07 01:22:55 AM,29004.76
77,10/10/07 01:25:45 AM,29004.77
78,10/10/07 01:27:17 AM,29004.78
79,10/10/07 01:29:40 AM,29004.79
80,10/10/07 01:31:01.5 AM,29004.80
81,10/10/07 01:33:15.5 AM,29004.81
82,10/10/07 01:35:19.5 AM,29004.82
83,10/10/07 01:39:08 AM,29004.83
84,10/10/07 01:42:46.5 AM,29004.84
85,10/10/07 01:46:08 AM,29004.85
86,10/10/07 01:48:57.5 AM,29004.86
87,10/10/07 01:58:07 AM,29004.87
88,10/10/07 02:03:42.5 AM,29004.88
89,10/10/07 02:15:26.5 AM,29004.89
90,10/10/07 02:28:57.5 AM,29004.90
91,10/10/07 02:34:54.5 AM,29004.91
92,10/10/07 03:00:07.5 AM,29004.92
93,10/10/07 03:04:15.5 AM,29004.93
94,10/10/07 03:06:39.5 AM,29004.94
95,10/10/07 03:10:58 AM,29004.95
96,10/10/07 03:17:40.5 AM,29004.96
97,10/10/07 05:24:57.5 AM,29004.97
98,10/10/07 05:27:26.5 AM,29004.98
99,10/10/07 05:31:01 AM,29004.99
100,10/10/07 05:40:00.5 AM,29005.00
101,10/10/07 05:41:52.5 AM,29005.01
102,10/10/07 05:47:18 AM,29005.02
103,10/11/07 02:03:20.5 PM,29005.02
