"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/02/04 10:48:09 AM,36545.71
2,01/02/04 11:02:08.5 AM,36545.72
3,01/02/04 11:06:50 AM,36545.73
4,01/02/04 11:17:46.5 AM,36545.74
5,01/02/04 03:32:44 PM,36545.75
6,01/02/04 03:51:52.5 PM,36545.76
7,01/02/04 03:55:29 PM,36545.77
8,01/02/04 04:04:20 PM,36545.78
9,01/02/04 08:58:57.5 PM,36545.79
10,01/04/04 10:24:02 AM,36545.80
11,01/06/04 07:48:20 PM,36545.81
12,01/06/04 11:00:21 PM,36545.82
13,01/07/04 05:30:41.5 PM,36545.83
14,01/07/04 05:39:33.5 PM,36545.84
15,01/07/04 05:54:31.5 PM,36545.85
16,01/07/04 06:20:33 PM,36545.86
17,01/07/04 10:51:05.5 PM,36545.87
18,01/09/04 02:41:33 PM,36545.88
19,01/09/04 02:53:32 PM,36545.89
20,01/09/04 03:03:18 PM,36545.90
21,01/09/04 03:06:12.5 PM,36545.91
22,01/09/04 03:09:57.5 PM,36545.92
23,01/09/04 03:12:51.5 PM,36545.93
24,01/09/04 03:20:02 PM,36545.94
25,01/09/04 03:29:24 PM,36545.95
26,01/09/04 03:50:52 PM,36545.96
27,01/09/04 04:01:06.5 PM,36545.97
28,01/09/04 04:10:30 PM,36545.98
29,01/09/04 04:14:06 PM,36545.99
30,01/09/04 04:20:28.5 PM,36546.00
31,01/09/04 04:25:42 PM,36546.01
32,01/09/04 04:32:27.5 PM,36546.02
33,01/09/04 04:36:43.5 PM,36546.03
34,01/09/04 04:43:23 PM,36546.04
35,01/09/04 04:51:46 PM,36546.05
36,01/09/04 05:00:04 PM,36546.06
37,01/09/04 05:04:56.5 PM,36546.07
38,01/09/04 05:13:44 PM,36546.08
39,01/09/04 05:17:52 PM,36546.09
40,01/09/04 05:37:31.5 PM,36546.10
41,01/09/04 08:29:40.5 PM,36546.11
42,01/09/04 08:58:25.5 PM,36546.12
43,01/10/04 12:29:43 AM,36546.13
44,01/10/04 03:14:38.5 AM,36546.14
45,01/13/04 05:27:01.5 PM,36546.14
