"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,07/23/03 02:46:02 PM,45448.49
2,08/03/03 07:18:38 AM,45448.50
3,09/09/03 01:51:03.5 PM,45448.51
4,09/09/03 02:10:48 PM,45448.52
5,09/09/03 03:02:46.5 PM,45448.53
6,09/09/03 03:25:39 PM,45448.54
7,09/09/03 03:52:04.5 PM,45448.55
8,09/09/03 04:26:23 PM,45448.56
9,09/09/03 05:21:48 PM,45448.57
10,09/09/03 05:48:51 PM,45448.58
11,09/09/03 06:18:57 PM,45448.59
12,09/09/03 09:41:47.5 PM,45448.60
13,09/18/03 02:16:09 PM,45448.60
