"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,01/17/12 10:28:38 AM,46001.02
2,01/19/12 03:33:31.5 PM,46001.04
3,01/19/12 03:56:32 PM,46001.05
4,01/19/12 04:14:38.5 PM,46001.06
5,01/19/12 04:46:44.5 PM,46001.07
6,01/19/12 05:46:06 PM,46001.08
7,01/19/12 06:32:32 PM,46001.09
8,01/19/12 07:22:19.5 PM,46001.10
9,01/19/12 09:40:45 PM,46001.11
10,01/19/12 10:22:09 PM,46001.12
11,01/19/12 11:11:41 PM,46001.13
12,01/20/12 12:29:38 AM,46001.14
13,01/20/12 01:34:42 AM,46001.15
14,01/20/12 01:49:13 AM,46001.16
15,01/20/12 02:03:12.5 AM,46001.17
16,01/20/12 02:14:19.5 AM,46001.18
17,01/20/12 02:28:17.5 AM,46001.19
18,01/20/12 02:37:54 AM,46001.20
19,01/20/12 02:54:01 AM,46001.21
20,01/20/12 03:17:30 AM,46001.22
21,01/20/12 04:06:39.5 AM,46001.23
22,01/20/12 04:11:10 AM,46001.24
23,01/20/12 04:19:35 AM,46001.25
24,01/20/12 04:35:41.5 AM,46001.26
25,01/20/12 05:02:25 AM,46001.27
26,01/20/12 06:02:05 AM,46001.28
27,01/20/12 06:03:44.5 AM,46001.29
28,01/20/12 06:05:47 AM,46001.30
29,01/20/12 06:10:06 AM,46001.31
30,01/20/12 06:20:39 AM,46001.33
31,01/20/12 06:48:35 AM,46001.34
32,01/20/12 07:02:33 AM,46001.35
33,01/20/12 07:16:11 AM,46001.36
34,01/20/12 07:36:37 AM,46001.37
35,01/20/12 08:00:15 AM,46001.38
36,01/20/12 08:28:38 AM,46001.39
37,01/20/12 08:44:50 AM,46001.40
38,01/20/12 09:13:34 AM,46001.41
39,01/20/12 09:31:02 AM,46001.42
40,01/20/12 09:56:23 AM,46001.43
41,01/20/12 10:03:34.5 AM,46001.44
42,01/20/12 10:18:25.5 AM,46001.45
43,01/20/12 10:42:41 AM,46001.46
44,01/20/12 11:24:42 AM,46001.47
45,01/20/12 11:36:43.5 AM,46001.48
46,01/20/12 11:43:44 AM,46001.49
47,01/20/12 12:01:39.5 PM,46001.50
48,01/20/12 12:05:58.5 PM,46001.51
49,01/20/12 12:13:06.5 PM,46001.52
50,01/20/12 12:29:50.5 PM,46001.53
51,01/20/12 12:43:27 PM,46001.54
52,01/20/12 12:58:23.5 PM,46001.55
53,01/20/12 01:11:05 PM,46001.56
54,01/20/12 01:19:22 PM,46001.57
55,01/20/12 01:27:54.5 PM,46001.58
56,01/20/12 01:32:30.5 PM,46001.59
57,01/20/12 01:42:47.5 PM,46001.60
58,01/20/12 01:48:45 PM,46001.62
59,01/20/12 02:01:10.5 PM,46001.63
60,01/20/12 02:04:50.5 PM,46001.64
61,01/20/12 02:11:03.5 PM,46001.65
62,01/20/12 02:17:36 PM,46001.66
63,01/20/12 02:26:09 PM,46001.67
64,01/20/12 02:34:04 PM,46001.68
65,01/20/12 02:45:56 PM,46001.69
66,01/20/12 02:55:00 PM,46001.70
67,01/20/12 03:02:22.5 PM,46001.71
68,01/20/12 03:09:48.5 PM,46001.72
69,01/20/12 03:14:38 PM,46001.73
70,01/20/12 03:15:48 PM,46001.74
71,01/20/12 03:17:35 PM,46001.75
72,01/20/12 03:18:55 PM,46001.76
73,01/20/12 03:21:12.5 PM,46001.77
74,01/20/12 03:23:17.5 PM,46001.78
75,01/20/12 03:24:51 PM,46001.79
76,01/20/12 03:27:53 PM,46001.80
77,01/20/12 03:33:54.5 PM,46001.81
78,01/20/12 03:37:21 PM,46001.82
79,01/20/12 03:41:59.5 PM,46001.83
80,01/20/12 03:44:09 PM,46001.84
81,01/20/12 03:45:09.5 PM,46001.85
82,01/20/12 03:46:10.5 PM,46001.86
83,01/20/12 03:49:33.5 PM,46001.87
84,01/20/12 03:51:35.5 PM,46001.88
85,01/20/12 03:53:02.5 PM,46001.89
86,01/20/12 03:54:09.5 PM,46001.91
87,01/20/12 03:55:52 PM,46001.92
88,01/20/12 03:57:45.5 PM,46001.93
