"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 144726)"
1,11/13/97 11:44:37 AM,30338.66
2,11/14/97 12:41:17 AM,30339.66
3,11/14/97 12:42:34 AM,30340.66
4,11/14/97 12:43:32 AM,30341.66
5,11/14/97 12:48:25 AM,30342.66
6,11/14/97 12:57:14.5 AM,30343.66
7,11/14/97 03:31:42 AM,30344.66
8,11/14/97 03:32:00.5 AM,30345.66
9,11/14/97 03:32:28.5 AM,30346.66
10,11/14/97 03:32:46.5 AM,30347.66
11,11/14/97 03:33:08 AM,30348.66
12,11/14/97 03:33:19 AM,30349.66
13,11/14/97 03:33:32 AM,30350.66
14,11/14/97 03:33:42 AM,30351.66
15,11/14/97 03:33:56.5 AM,30352.66
16,11/14/97 03:34:16 AM,30353.66
17,11/14/97 03:35:58 AM,30354.66
18,11/14/97 03:36:56.5 AM,30355.66
19,11/14/97 03:38:07 AM,30356.66
20,11/14/97 03:38:45.5 AM,30357.66
21,11/14/97 03:41:56 AM,30358.66
22,11/14/97 04:00:01 AM,30359.66
23,11/14/97 04:02:08.5 AM,30360.66
24,11/14/97 04:14:38 AM,30361.66
25,11/14/97 04:26:24.5 AM,30362.66
26,11/14/97 04:27:04.5 AM,30363.66
27,11/14/97 04:28:10.5 AM,30364.66
28,11/14/97 04:28:36 AM,30365.66
29,11/14/97 04:29:15 AM,30366.66
30,11/14/97 04:30:10 AM,30367.66
31,11/14/97 04:31:16.5 AM,30368.66
32,11/14/97 04:31:34 AM,30369.66
33,11/14/97 04:32:43.5 AM,30370.66
34,11/14/97 05:41:01.5 AM,30371.66
35,11/14/97 05:41:34.5 AM,30372.66
36,11/14/97 05:41:52.5 AM,30373.66
37,11/14/97 05:42:18 AM,30374.66
38,11/14/97 05:42:25.5 AM,30375.66
39,11/14/97 05:42:43 AM,30376.66
40,11/14/97 05:43:08.5 AM,30377.66
41,11/14/97 05:43:45 AM,30378.66
42,11/14/97 06:01:34.5 AM,30379.66
43,11/14/97 06:02:17.5 AM,30380.66
