"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/23/08 09:17:05 AM,51842.48
2,01/23/08 07:23:13.5 PM,51842.49
3,01/23/08 07:24:07.5 PM,51842.50
4,01/23/08 07:24:47.5 PM,51842.51
5,01/23/08 07:25:33 PM,51842.52
6,01/23/08 07:26:10.5 PM,51842.53
7,01/23/08 07:29:44.5 PM,51842.54
8,01/23/08 07:33:07 PM,51842.55
9,01/23/08 07:38:26.5 PM,51842.56
10,01/23/08 11:26:43 PM,51842.57
11,01/24/08 01:54:13 AM,51842.58
12,01/24/08 02:02:48.5 AM,51842.59
13,01/24/08 03:27:02.5 AM,51842.60
14,01/24/08 05:11:31 AM,51842.61
15,01/24/08 05:12:18 AM,51842.62
16,01/24/08 05:13:03.5 AM,51842.63
17,01/24/08 05:14:02.5 AM,51842.64
18,01/24/08 05:15:44 AM,51842.65
19,01/24/08 05:17:47 AM,51842.66
20,01/24/08 05:20:10 AM,51842.67
21,01/24/08 05:22:17.5 AM,51842.68
22,01/24/08 05:23:32.5 AM,51842.69
23,01/24/08 05:24:45 AM,51842.70
24,01/24/08 05:25:44.5 AM,51842.71
25,01/24/08 05:26:24.5 AM,51842.72
26,01/24/08 05:27:52 AM,51842.73
27,01/24/08 05:29:41.5 AM,51842.74
28,01/24/08 05:31:26.5 AM,51842.75
29,01/24/08 05:32:29.5 AM,51842.76
30,01/24/08 05:33:42.5 AM,51842.77
31,01/24/08 05:34:37.5 AM,51842.78
32,01/24/08 05:35:30.5 AM,51842.79
33,01/24/08 05:37:38 AM,51842.80
34,01/24/08 05:40:13.5 AM,51842.81
35,01/24/08 05:42:55 AM,51842.82
36,01/24/08 05:45:52 AM,51842.83
37,01/24/08 05:58:25.5 AM,51842.84
38,01/24/08 06:46:34.5 AM,51842.85
39,01/24/08 06:57:00 AM,51842.86
40,01/24/08 07:04:57 AM,51842.87
41,01/24/08 07:13:19.5 AM,51842.88
42,01/24/08 07:20:03 AM,51842.89
43,01/24/08 07:25:02.5 AM,51842.90
44,01/24/08 07:47:23 AM,51842.91
45,01/24/08 08:25:15.5 AM,51842.92
46,01/24/08 08:38:00 AM,51842.93
47,01/24/08 08:49:34.5 AM,51842.94
48,01/24/08 09:43:29 AM,51842.95
49,01/24/08 11:00:53.5 AM,51842.96
50,01/24/08 11:02:37.5 AM,51842.97
51,01/24/08 11:04:29 AM,51842.98
52,01/24/08 11:06:43.5 AM,51842.99
53,01/24/08 11:09:08.5 AM,51843.00
54,01/24/08 11:16:23 AM,51843.01
55,01/24/08 11:38:18.5 AM,51843.02
56,01/24/08 11:49:39.5 AM,51843.03
57,01/24/08 12:07:21 PM,51843.04
58,01/24/08 12:20:45.5 PM,51843.05
59,01/24/08 01:39:19.5 PM,51843.06
60,01/24/08 01:40:11 PM,51843.07
61,01/24/08 01:42:12 PM,51843.08
62,01/24/08 01:45:04.5 PM,51843.09
63,01/24/08 01:48:10 PM,51843.10
64,01/24/08 02:21:24 PM,51843.11
65,01/24/08 04:01:30.5 PM,51843.12
66,01/24/08 04:34:09.5 PM,51843.13
67,01/24/08 04:45:03 PM,51843.14
68,01/24/08 04:53:51 PM,51843.15
69,01/24/08 04:58:42.5 PM,51843.16
70,01/24/08 05:08:10.5 PM,51843.17
71,01/24/08 05:24:19 PM,51843.18
72,01/24/08 05:28:53 PM,51843.19
73,01/24/08 05:37:43 PM,51843.20
74,01/24/08 05:51:14.5 PM,51843.21
75,01/24/08 06:38:32 PM,51843.22
76,01/24/08 07:33:29 PM,51843.23
77,01/24/08 07:45:23 PM,51843.24
78,01/24/08 08:33:20 PM,51843.25
79,01/24/08 08:52:12 PM,51843.26
80,01/24/08 08:58:09.5 PM,51843.27
81,01/24/08 09:01:14 PM,51843.28
82,01/24/08 09:07:50.5 PM,51843.29
83,01/24/08 09:34:04.5 PM,51843.30
84,01/24/08 10:06:18.5 PM,51843.31
85,01/24/08 10:14:48 PM,51843.32
86,01/25/08 02:43:27 AM,51843.33
87,01/25/08 03:08:26 AM,51843.34
88,01/25/08 03:15:20 AM,51843.35
89,01/25/08 03:25:17.5 AM,51843.36
90,01/25/08 03:34:51 AM,51843.37
91,01/25/08 03:38:48.5 AM,51843.38
92,01/25/08 03:42:04.5 AM,51843.39
93,01/25/08 03:46:51.5 AM,51843.40
94,01/25/08 03:55:44 AM,51843.41
95,01/25/08 03:58:30 AM,51843.42
96,01/25/08 04:01:40 AM,51843.43
97,01/25/08 04:04:41 AM,51843.44
98,01/25/08 04:19:43.5 AM,51843.45
99,01/25/08 04:24:56 AM,51843.46
100,01/25/08 04:29:26 AM,51843.47
101,01/25/08 04:33:40.5 AM,51843.48
102,01/25/08 04:40:24 AM,51843.49
103,01/25/08 04:43:23 AM,51843.50
104,01/25/08 05:05:33.5 AM,51843.51
105,01/25/08 05:12:55.5 AM,51843.52
106,01/25/08 05:17:35 AM,51843.53
107,01/25/08 05:20:33 AM,51843.54
108,01/25/08 05:22:00 AM,51843.55
109,01/25/08 05:23:32 AM,51843.56
110,01/25/08 05:26:03.5 AM,51843.57
111,01/25/08 05:29:31 AM,51843.58
112,01/25/08 05:36:37 AM,51843.59
113,01/25/08 05:41:22.5 AM,51843.60
114,01/25/08 05:43:13.5 AM,51843.61
115,01/25/08 05:47:59.5 AM,51843.62
116,01/25/08 05:56:05.5 AM,51843.63
117,01/25/08 05:58:39 AM,51843.64
118,01/25/08 06:02:40.5 AM,51843.65
119,01/25/08 06:07:10.5 AM,51843.66
120,01/25/08 06:20:33.5 AM,51843.67
121,01/25/08 06:27:17 AM,51843.68
122,01/25/08 06:37:39.5 AM,51843.69
123,01/25/08 06:47:20 AM,51843.70
124,01/25/08 07:01:01.5 AM,51843.71
125,01/25/08 07:10:07 AM,51843.72
126,01/25/08 07:15:43 AM,51843.73
127,01/25/08 07:21:43.5 AM,51843.74
128,01/25/08 07:27:05 AM,51843.75
129,01/25/08 07:29:36 AM,51843.76
130,01/25/08 07:34:11.5 AM,51843.77
131,01/25/08 07:39:38.5 AM,51843.78
132,01/25/08 07:45:19 AM,51843.79
133,01/25/08 07:52:20 AM,51843.80
134,01/25/08 07:55:33 AM,51843.81
135,01/25/08 07:58:56.5 AM,51843.82
136,01/25/08 08:01:52.5 AM,51843.83
137,01/25/08 08:04:18.5 AM,51843.84
138,01/25/08 08:06:32.5 AM,51843.85
139,01/25/08 08:09:23 AM,51843.86
140,01/25/08 08:12:57.5 AM,51843.87
141,01/25/08 08:16:43 AM,51843.88
142,01/25/08 08:24:30.5 AM,51843.89
143,01/25/08 08:27:57 AM,51843.90
144,01/25/08 08:30:17 AM,51843.91
145,01/25/08 08:32:50.5 AM,51843.92
146,01/25/08 08:36:12.5 AM,51843.93
147,01/25/08 08:39:13 AM,51843.94
148,01/25/08 08:42:17 AM,51843.95
149,01/25/08 08:44:44.5 AM,51843.96
150,01/25/08 08:49:07.5 AM,51843.97
151,01/25/08 08:52:33 AM,51843.98
152,01/25/08 08:55:28 AM,51843.99
153,01/25/08 08:58:08 AM,51844.00
154,01/25/08 09:00:01 AM,51844.01
155,01/25/08 09:01:58.5 AM,51844.02
156,01/25/08 09:04:23 AM,51844.03
157,01/25/08 09:06:58 AM,51844.04
158,01/25/08 09:09:08 AM,51844.05
159,01/25/08 09:11:34 AM,51844.06
160,01/25/08 09:15:10 AM,51844.07
161,01/25/08 09:17:32 AM,51844.08
162,01/25/08 09:20:29 AM,51844.09
163,01/25/08 09:22:57 AM,51844.10
164,01/25/08 09:26:33.5 AM,51844.11
165,01/25/08 09:29:35.5 AM,51844.12
166,01/25/08 09:33:42.5 AM,51844.13
167,01/25/08 09:38:40 AM,51844.14
168,01/25/08 09:42:17.5 AM,51844.15
169,01/25/08 09:45:30 AM,51844.16
170,01/25/08 09:48:34.5 AM,51844.17
171,01/25/08 09:51:57 AM,51844.18
172,01/25/08 09:54:57.5 AM,51844.19
173,01/25/08 09:58:50.5 AM,51844.20
174,01/25/08 10:02:33 AM,51844.21
175,01/25/08 10:05:29 AM,51844.22
176,01/25/08 10:07:42 AM,51844.23
177,01/25/08 10:09:25.5 AM,51844.24
178,01/25/08 10:11:05 AM,51844.25
179,01/25/08 10:13:28 AM,51844.26
180,01/25/08 10:16:30 AM,51844.27
181,01/25/08 10:18:43.5 AM,51844.28
182,01/25/08 10:20:54.5 AM,51844.29
183,01/25/08 10:23:08 AM,51844.30
184,01/25/08 10:27:47.5 AM,51844.31
185,01/25/08 10:30:24 AM,51844.32
186,01/25/08 10:34:36.5 AM,51844.33
187,01/25/08 10:36:26 AM,51844.34
188,01/25/08 10:39:04 AM,51844.35
189,01/25/08 10:40:30 AM,51844.36
190,01/25/08 10:42:56.5 AM,51844.37
191,01/25/08 10:44:21 AM,51844.38
192,01/25/08 10:46:07.5 AM,51844.39
193,01/25/08 10:48:05.5 AM,51844.40
194,01/25/08 10:49:46.5 AM,51844.41
195,01/25/08 10:51:43.5 AM,51844.42
196,01/25/08 10:53:29 AM,51844.43
197,01/25/08 10:55:49 AM,51844.44
198,01/25/08 10:57:39 AM,51844.45
199,01/25/08 10:59:00.5 AM,51844.46
200,01/25/08 11:01:15 AM,51844.47
201,01/25/08 11:03:45.5 AM,51844.48
202,01/25/08 11:05:35 AM,51844.49
203,01/25/08 11:07:12.5 AM,51844.50
204,01/25/08 11:08:50.5 AM,51844.51
205,01/25/08 11:09:35.5 AM,51844.52
206,01/25/08 11:11:17.5 AM,51844.53
207,01/25/08 11:13:31.5 AM,51844.54
208,01/25/08 11:16:03.5 AM,51844.55
209,01/25/08 11:17:34.5 AM,51844.56
210,01/25/08 11:19:32 AM,51844.57
211,01/25/08 11:22:00 AM,51844.58
212,01/25/08 11:25:08.5 AM,51844.59
213,01/25/08 11:27:45.5 AM,51844.60
214,01/25/08 11:29:35.5 AM,51844.61
215,01/25/08 11:31:37.5 AM,51844.62
216,01/25/08 11:33:21.5 AM,51844.63
217,01/25/08 11:34:39 AM,51844.64
218,01/25/08 11:36:25.5 AM,51844.65
219,01/25/08 11:37:38.5 AM,51844.66
220,01/25/08 11:38:42 AM,51844.67
221,01/25/08 11:40:21 AM,51844.68
222,01/25/08 11:44:42 AM,51844.69
223,01/25/08 11:48:14 AM,51844.70
224,01/25/08 11:49:07.5 AM,51844.71
225,01/25/08 11:50:43 AM,51844.72
226,01/25/08 11:52:49.5 AM,51844.73
227,01/25/08 11:55:05.5 AM,51844.74
228,01/25/08 11:56:34 AM,51844.75
