"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/17/07 01:40:48 PM,28758.54
2,01/26/07 11:07:50 AM,28758.55
3,01/26/07 11:09:23.5 AM,28758.56
4,01/26/07 11:11:05.5 AM,28758.57
5,01/26/07 11:18:50.5 AM,28758.58
6,01/26/07 11:20:36.5 AM,28758.59
7,01/26/07 11:24:06 AM,28758.60
8,01/26/07 12:56:58 PM,28758.61
9,01/26/07 01:19:38.5 PM,28758.62
10,01/26/07 01:35:49.5 PM,28758.63
11,01/26/07 01:48:09.5 PM,28758.64
12,01/26/07 01:52:28.5 PM,28758.65
13,01/26/07 01:59:27 PM,28758.66
14,01/26/07 02:07:02 PM,28758.67
15,01/26/07 02:41:40.5 PM,28758.68
16,01/26/07 03:13:06 PM,28758.69
17,01/26/07 03:18:39 PM,28758.70
18,01/26/07 03:26:41 PM,28758.71
19,01/26/07 03:41:53.5 PM,28758.72
20,01/26/07 03:51:57 PM,28758.73
21,01/26/07 04:01:48 PM,28758.74
22,01/26/07 04:03:11.5 PM,28758.75
23,01/26/07 04:06:27.5 PM,28758.76
24,01/26/07 04:12:58.5 PM,28758.77
25,01/26/07 04:33:47.5 PM,28758.78
26,01/26/07 05:34:07 PM,28758.79
27,01/26/07 05:51:38 PM,28758.80
28,01/26/07 06:01:25.5 PM,28758.81
29,01/26/07 06:09:54 PM,28758.82
30,01/26/07 06:17:37 PM,28758.83
31,01/26/07 06:23:48.5 PM,28758.84
32,01/26/07 06:29:00.5 PM,28758.85
33,01/26/07 06:35:20.5 PM,28758.86
34,01/26/07 07:11:14 PM,28758.87
35,01/26/07 08:14:05 PM,28758.88
36,01/26/07 08:32:07.5 PM,28758.89
37,01/26/07 08:45:40 PM,28758.90
38,01/26/07 08:50:33 PM,28758.91
39,01/26/07 08:59:30 PM,28758.92
40,01/26/07 09:02:37.5 PM,28758.93
41,01/26/07 09:07:31.5 PM,28758.94
42,01/26/07 09:13:34 PM,28758.95
43,01/26/07 09:26:44 PM,28758.96
44,01/26/07 09:32:15.5 PM,28758.97
45,01/26/07 09:37:37 PM,28758.98
46,01/26/07 09:39:54.5 PM,28758.99
47,01/26/07 09:43:50.5 PM,28759.00
48,01/26/07 09:46:36.5 PM,28759.01
49,01/26/07 09:49:30.5 PM,28759.02
50,01/26/07 09:51:40 PM,28759.03
51,01/26/07 10:01:56 PM,28759.04
52,01/26/07 10:29:30 PM,28759.05
53,01/26/07 10:37:21.5 PM,28759.06
