"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,03/21/06 03:23:48 PM,28086.38
2,03/24/06 04:49:49 PM,28086.39
3,03/24/06 04:57:29.5 PM,28086.40
4,03/24/06 05:01:33 PM,28086.41
5,03/24/06 05:04:36 PM,28086.42
6,03/24/06 05:09:04 PM,28086.43
7,03/24/06 05:12:51.5 PM,28086.44
8,03/24/06 05:16:50 PM,28086.45
9,03/24/06 05:20:23 PM,28086.46
10,03/24/06 05:23:55.5 PM,28086.47
11,03/24/06 05:28:05 PM,28086.48
12,03/24/06 05:31:10 PM,28086.49
13,03/24/06 05:34:05.5 PM,28086.50
14,03/24/06 05:46:16 PM,28086.51
15,03/24/06 07:01:12.5 PM,28086.52
16,03/24/06 07:05:28.5 PM,28086.53
17,03/24/06 07:08:48.5 PM,28086.54
18,03/24/06 07:15:08.5 PM,28086.55
19,03/24/06 07:26:26.5 PM,28086.56
20,03/24/06 07:33:40 PM,28086.57
21,03/24/06 07:40:55.5 PM,28086.58
22,03/24/06 07:46:58.5 PM,28086.59
23,03/24/06 07:49:26.5 PM,28086.60
24,03/24/06 07:55:05.5 PM,28086.61
25,03/24/06 08:04:29.5 PM,28086.62
26,03/24/06 08:24:14.5 PM,28086.63
27,03/24/06 08:40:48.5 PM,28086.64
28,03/24/06 08:47:04.5 PM,28086.65
29,03/24/06 08:51:13 PM,28086.66
30,03/24/06 09:01:22 PM,28086.67
31,03/24/06 09:13:14.5 PM,28086.68
32,03/24/06 10:13:46.5 PM,28086.69
33,03/24/06 10:26:35 PM,28086.70
34,03/24/06 10:52:21 PM,28086.71
35,03/24/06 11:25:09 PM,28086.72
36,03/24/06 11:45:14 PM,28086.73
37,03/24/06 11:47:32.5 PM,28086.74
38,03/24/06 11:48:50 PM,28086.75
39,03/24/06 11:50:01.5 PM,28086.76
40,03/24/06 11:51:40 PM,28086.77
41,03/24/06 11:52:58 PM,28086.78
42,03/24/06 11:54:04.5 PM,28086.79
43,03/24/06 11:55:09 PM,28086.80
44,03/24/06 11:56:16.5 PM,28086.81
45,03/24/06 11:57:44.5 PM,28086.82
46,03/24/06 11:59:21.5 PM,28086.83
47,03/25/06 12:01:03.5 AM,28086.84
48,03/25/06 12:02:38 AM,28086.85
49,03/25/06 12:04:00.5 AM,28086.86
50,03/25/06 12:05:37 AM,28086.87
51,03/25/06 12:07:02.5 AM,28086.88
52,03/25/06 12:08:53.5 AM,28086.89
53,03/25/06 12:10:31 AM,28086.90
54,03/25/06 12:12:19.5 AM,28086.91
55,03/25/06 12:14:38.5 AM,28086.92
56,03/25/06 12:16:58 AM,28086.93
57,03/25/06 12:18:46.5 AM,28086.94
58,03/25/06 12:20:50 AM,28086.95
59,03/25/06 12:23:10.5 AM,28086.96
60,03/25/06 12:25:55.5 AM,28086.97
61,03/25/06 12:28:50.5 AM,28086.98
62,03/25/06 12:35:26 AM,28086.99
63,03/25/06 12:40:07 AM,28087.00
64,03/25/06 12:49:52 AM,28087.01
65,03/25/06 12:57:36.5 AM,28087.02
66,03/25/06 01:02:03.5 AM,28087.03
67,03/25/06 01:05:17 AM,28087.04
68,03/25/06 01:18:17 AM,28087.05
69,03/25/06 01:24:55.5 AM,28087.06
70,03/25/06 01:31:19 AM,28087.07
71,03/25/06 01:35:59.5 AM,28087.08
72,03/25/06 01:41:45 AM,28087.09
73,03/25/06 01:45:41 AM,28087.10
74,03/25/06 01:46:36 AM,28087.11
75,03/25/06 01:47:40.5 AM,28087.12
76,03/25/06 01:49:04.5 AM,28087.13
77,03/25/06 01:50:01.5 AM,28087.14
78,03/25/06 01:51:11 AM,28087.15
79,03/25/06 01:52:24.5 AM,28087.16
