"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,09/30/08 11:17:30 AM,45660.87
2,10/03/08 10:39:02.5 PM,45660.88
3,10/03/08 10:49:19 PM,45660.89
4,10/03/08 10:56:31 PM,45660.90
5,10/03/08 11:13:37 PM,45660.91
6,10/03/08 11:17:46 PM,45660.93
7,10/03/08 11:19:49.5 PM,45660.94
8,10/03/08 11:21:59.5 PM,45660.95
9,10/03/08 11:24:36.5 PM,45660.96
10,10/03/08 11:26:37 PM,45660.97
11,10/03/08 11:27:37.5 PM,45660.98
12,10/03/08 11:28:26 PM,45660.99
13,10/03/08 11:29:10.5 PM,45661.00
14,10/03/08 11:30:25 PM,45661.01
15,10/03/08 11:32:46 PM,45661.03
16,10/03/08 11:34:49 PM,45661.04
17,10/03/08 11:37:22.5 PM,45661.05
18,10/03/08 11:40:24.5 PM,45661.06
19,10/03/08 11:43:08.5 PM,45661.07
20,10/03/08 11:47:20.5 PM,45661.08
21,10/03/08 11:53:16.5 PM,45661.09
22,10/04/08 12:02:19.5 AM,45661.10
23,10/04/08 12:04:30.5 AM,45661.11
24,10/04/08 12:07:17 AM,45661.13
25,10/04/08 12:09:37.5 AM,45661.14
26,10/04/08 12:11:57 AM,45661.15
27,10/04/08 12:13:38 AM,45661.16
28,10/04/08 12:15:25 AM,45661.17
29,10/04/08 12:17:35 AM,45661.18
30,10/04/08 12:19:05 AM,45661.19
31,10/04/08 12:20:07.5 AM,45661.20
32,10/04/08 12:21:50.5 AM,45661.21
33,10/04/08 12:24:34 AM,45661.23
34,10/04/08 12:26:25.5 AM,45661.24
35,10/04/08 12:28:10 AM,45661.25
36,10/04/08 12:29:26.5 AM,45661.26
37,10/04/08 12:30:25.5 AM,45661.27
38,10/04/08 12:31:18.5 AM,45661.28
39,10/04/08 12:32:34.5 AM,45661.29
40,10/04/08 12:33:53 AM,45661.30
41,10/04/08 12:35:17.5 AM,45661.31
42,10/04/08 12:36:28.5 AM,45661.33
43,10/04/08 12:37:41 AM,45661.34
44,10/04/08 12:39:04 AM,45661.35
45,10/04/08 12:40:17.5 AM,45661.36
46,10/04/08 12:41:17 AM,45661.37
47,10/04/08 12:42:28 AM,45661.38
48,10/04/08 12:43:53 AM,45661.39
49,10/04/08 12:45:28 AM,45661.40
50,10/04/08 12:47:19 AM,45661.41
51,10/04/08 12:49:17.5 AM,45661.43
52,10/04/08 12:52:35.5 AM,45661.44
53,10/04/08 12:57:33 AM,45661.45
54,10/04/08 01:02:52 AM,45661.46
55,10/04/08 01:07:20 AM,45661.47
56,10/04/08 01:13:36.5 AM,45661.48
57,10/04/08 01:16:33 AM,45661.49
58,10/04/08 01:18:50.5 AM,45661.50
59,10/04/08 01:20:24.5 AM,45661.51
60,10/04/08 01:22:01.5 AM,45661.53
61,10/04/08 01:23:30.5 AM,45661.54
62,10/04/08 01:25:16.5 AM,45661.55
63,10/04/08 01:26:32.5 AM,45661.56
64,10/04/08 01:28:09.5 AM,45661.57
65,10/04/08 01:29:24 AM,45661.58
66,10/04/08 01:31:49.5 AM,45661.59
67,10/04/08 01:34:00 AM,45661.60
68,10/04/08 01:36:32.5 AM,45661.61
69,10/04/08 01:37:50 AM,45661.63
70,10/04/08 01:40:19.5 AM,45661.64
71,10/04/08 01:42:07 AM,45661.65
72,10/04/08 01:45:37.5 AM,45661.66
73,10/04/08 01:48:26.5 AM,45661.67
74,10/04/08 01:51:34.5 AM,45661.68
75,10/04/08 01:53:08 AM,45661.69
76,10/04/08 01:59:15.5 AM,45661.70
77,10/04/08 02:03:25.5 AM,45661.71
78,10/04/08 02:07:44 AM,45661.73
79,10/04/08 02:10:56 AM,45661.74
80,10/04/08 02:12:59 AM,45661.75
81,10/04/08 02:14:10 AM,45661.76
82,10/04/08 02:16:23.5 AM,45661.77
83,10/04/08 02:28:55.5 AM,45661.78
84,10/04/08 02:57:59.5 AM,45661.79
85,10/04/08 03:07:36 AM,45661.80
86,10/04/08 04:37:25 AM,45661.81
87,10/04/08 04:52:43 AM,45661.83
88,10/04/08 04:53:10.5 AM,45661.84
89,10/04/08 04:53:22.5 AM,45661.85
90,10/04/08 04:53:41.5 AM,45661.86
91,10/04/08 04:54:01 AM,45661.87
92,10/04/08 04:54:45 AM,45661.88
93,10/04/08 04:55:26.5 AM,45661.89
94,10/04/08 05:03:54.5 AM,45661.90
95,10/04/08 05:12:02.5 AM,45661.91
96,10/04/08 05:15:45.5 AM,45661.93
97,10/04/08 05:17:20 AM,45661.94
98,10/04/08 05:18:40 AM,45661.95
99,10/04/08 05:23:41.5 AM,45661.96
100,10/04/08 12:46:32.5 PM,45661.97
101,10/04/08 01:40:59 PM,45661.98
102,10/07/08 11:52:06.5 AM,45661.98
