"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/11/14 12:30:17 PM,45877.95
2,02/15/14 10:03:55.5 PM,45877.96
3,02/15/14 10:15:45.5 PM,45877.97
4,02/15/14 10:23:03.5 PM,45877.98
5,02/15/14 10:36:17.5 PM,45877.99
6,02/15/14 11:14:14.5 PM,45878.00
7,02/15/14 11:29:32.5 PM,45878.01
8,02/16/14 12:02:53.5 AM,45878.02
9,02/16/14 12:15:50.5 AM,45878.03
10,02/16/14 12:25:35 AM,45878.04
11,02/16/14 12:33:32.5 AM,45878.05
12,02/16/14 01:03:42.5 AM,45878.06
13,02/16/14 01:11:18 AM,45878.07
14,02/16/14 01:30:17 AM,45878.08
15,02/16/14 02:01:22.5 AM,45878.09
16,02/16/14 02:57:28 AM,45878.10
17,02/16/14 04:28:37.5 AM,45878.11
18,02/18/14 01:33:17 PM,45878.11
