"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,05/14/12 12:02:50 PM,28450.78
2,06/04/12 08:30:40 AM,28450.79
3,06/04/12 08:41:56.5 AM,28450.80
4,06/04/12 08:48:36 AM,28450.81
5,06/04/12 09:04:48.5 AM,28450.82
6,06/04/12 09:12:51 AM,28450.83
7,06/04/12 09:29:28.5 AM,28450.84
8,06/04/12 09:55:59 AM,28450.85
9,06/04/12 10:01:03.5 AM,28450.86
10,06/04/12 10:04:52.5 AM,28450.87
11,06/04/12 10:08:24 AM,28450.88
12,06/04/12 10:12:39 AM,28450.89
13,06/04/12 10:16:18.5 AM,28450.90
14,06/04/12 10:19:07.5 AM,28450.91
15,06/04/12 10:21:00 AM,28450.92
16,06/04/12 10:23:24.5 AM,28450.93
17,06/04/12 10:27:02.5 AM,28450.94
18,06/04/12 10:30:22.5 AM,28450.95
19,06/04/12 10:32:52 AM,28450.96
20,06/04/12 10:36:34.5 AM,28450.97
21,06/04/12 10:42:20 AM,28450.98
22,06/04/12 10:51:16.5 AM,28450.99
23,06/04/12 11:11:14 AM,28451.00
24,06/04/12 11:18:46 AM,28451.01
25,06/04/12 11:20:14 AM,28451.02
26,06/04/12 11:21:52.5 AM,28451.03
27,06/04/12 11:30:18.5 AM,28451.04
28,06/04/12 11:39:44 AM,28451.05
29,06/04/12 11:47:36.5 AM,28451.06
30,06/04/12 11:52:28.5 AM,28451.07
31,06/04/12 12:04:11 PM,28451.08
32,06/04/12 12:14:06.5 PM,28451.09
33,06/19/12 10:35:35.5 AM,28451.09
