"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,11/15/06 03:54:28 PM,46216.82
2,11/22/06 10:31:07 PM,46216.83
3,11/22/06 10:33:02 PM,46216.84
4,11/22/06 10:36:14 PM,46216.85
5,11/22/06 10:46:54.5 PM,46216.86
6,11/22/06 11:09:46.5 PM,46216.87
7,11/26/06 12:55:50.5 PM,46216.88
8,11/26/06 01:01:29.5 PM,46216.89
9,11/26/06 01:11:14.5 PM,46216.90
10,11/26/06 01:23:51 PM,46216.91
11,11/26/06 01:30:18 PM,46216.92
12,11/26/06 01:35:24.5 PM,46216.93
13,11/26/06 01:44:01.5 PM,46216.94
14,11/26/06 01:50:38.5 PM,46216.95
15,11/26/06 01:57:59.5 PM,46216.96
16,11/26/06 02:01:03 PM,46216.97
17,11/26/06 02:06:11 PM,46216.98
18,11/26/06 02:13:26.5 PM,46216.99
19,11/26/06 02:21:09 PM,46217.00
20,11/26/06 02:26:17 PM,46217.01
21,11/26/06 02:29:57.5 PM,46217.02
22,11/26/06 02:33:23 PM,46217.03
23,11/26/06 02:37:31.5 PM,46217.04
24,11/26/06 02:42:09 PM,46217.05
25,11/26/06 02:48:14.5 PM,46217.06
26,11/26/06 02:55:37.5 PM,46217.07
27,11/26/06 02:59:14.5 PM,46217.08
28,11/26/06 03:06:51.5 PM,46217.09
29,11/26/06 03:13:01 PM,46217.10
30,11/26/06 03:19:46 PM,46217.11
31,11/26/06 03:26:26.5 PM,46217.12
32,11/26/06 03:31:58.5 PM,46217.13
33,11/26/06 03:36:27.5 PM,46217.14
34,11/26/06 03:41:48 PM,46217.15
35,11/26/06 03:45:54 PM,46217.16
36,11/26/06 03:49:26 PM,46217.17
37,11/26/06 03:51:42 PM,46217.18
38,11/26/06 03:54:21 PM,46217.19
39,11/26/06 03:56:55.5 PM,46217.20
40,11/26/06 04:00:27.5 PM,46217.21
41,11/26/06 04:03:54 PM,46217.22
42,11/26/06 04:06:46 PM,46217.23
43,11/26/06 04:09:25 PM,46217.24
44,11/26/06 04:12:11.5 PM,46217.25
45,11/26/06 04:13:39 PM,46217.26
46,11/26/06 04:15:12 PM,46217.27
47,11/26/06 04:16:05 PM,46217.28
48,11/26/06 04:17:15.5 PM,46217.29
49,11/26/06 04:19:32 PM,46217.30
50,11/26/06 04:24:59.5 PM,46217.31
51,11/26/06 04:28:08 PM,46217.32
52,11/26/06 04:29:35.5 PM,46217.33
53,11/26/06 04:30:17.5 PM,46217.34
54,11/26/06 04:30:58 PM,46217.35
55,11/26/06 04:31:23.5 PM,46217.36
56,11/26/06 04:31:53 PM,46217.37
57,11/26/06 04:33:05 PM,46217.38
58,11/26/06 04:34:28.5 PM,46217.39
59,11/26/06 04:35:31.5 PM,46217.40
60,11/26/06 04:36:20.5 PM,46217.41
61,11/26/06 04:37:42 PM,46217.42
62,11/26/06 04:39:05.5 PM,46217.43
63,11/26/06 04:40:21.5 PM,46217.44
64,11/26/06 04:41:44 PM,46217.45
65,11/26/06 04:43:19 PM,46217.46
66,11/26/06 04:44:52.5 PM,46217.47
67,11/26/06 04:47:51 PM,46217.48
68,11/26/06 04:55:07 PM,46217.49
69,11/26/06 04:56:21.5 PM,46217.50
70,11/26/06 04:58:06 PM,46217.51
71,11/26/06 04:59:59 PM,46217.52
72,11/26/06 05:01:04 PM,46217.53
73,11/26/06 05:02:17.5 PM,46217.54
74,11/26/06 05:03:46 PM,46217.55
75,11/26/06 05:06:17.5 PM,46217.56
76,11/26/06 05:08:15 PM,46217.57
77,11/26/06 05:09:44 PM,46217.58
78,11/26/06 05:10:44.5 PM,46217.59
79,11/26/06 05:11:27.5 PM,46217.60
80,11/26/06 05:12:19.5 PM,46217.61
81,11/26/06 05:13:21.5 PM,46217.62
82,11/26/06 05:14:34 PM,46217.63
83,11/26/06 05:15:50.5 PM,46217.64
84,11/26/06 05:17:16.5 PM,46217.65
85,11/26/06 05:18:45.5 PM,46217.66
86,11/26/06 05:20:27.5 PM,46217.67
87,11/26/06 05:22:14.5 PM,46217.68
88,11/26/06 05:23:53.5 PM,46217.69
89,11/26/06 05:24:58 PM,46217.70
90,11/26/06 05:26:04 PM,46217.71
91,11/26/06 05:27:17.5 PM,46217.72
92,11/26/06 05:28:29 PM,46217.73
93,11/26/06 05:30:00.5 PM,46217.74
94,11/26/06 05:31:27 PM,46217.75
95,11/26/06 05:32:32.5 PM,46217.76
96,11/26/06 05:33:45.5 PM,46217.77
97,11/26/06 05:36:57 PM,46217.78
98,11/26/06 05:43:13 PM,46217.79
99,11/26/06 05:46:36.5 PM,46217.80
100,11/26/06 05:50:40 PM,46217.81
101,11/26/06 05:59:59 PM,46217.82
102,11/26/06 10:42:28.5 PM,46217.83
103,11/27/06 01:26:41 AM,46217.84
104,11/27/06 01:48:49 AM,46217.85
105,11/27/06 02:39:21 AM,46217.86
106,11/27/06 02:40:57.5 AM,46217.87
107,11/27/06 02:41:47 AM,46217.88
108,11/27/06 02:42:45 AM,46217.89
109,11/27/06 02:46:42 AM,46217.90
110,11/27/06 02:17:38.5 PM,46217.91
111,11/27/06 02:18:42 PM,46217.92
112,11/28/06 12:15:12 AM,46217.93
113,12/08/06 01:45:33 PM,46217.93
