"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,03/15/11 09:24:14 AM,45783.06
2,03/15/11 04:43:43 PM,45783.07
3,03/15/11 05:27:30 PM,45783.08
4,03/15/11 06:49:06.5 PM,45783.09
5,03/15/11 07:23:11 PM,45783.10
6,03/15/11 07:36:57 PM,45783.11
7,03/15/11 07:55:10 PM,45783.12
8,03/15/11 08:12:51.5 PM,45783.13
9,03/15/11 08:27:43 PM,45783.14
10,03/15/11 08:39:29.5 PM,45783.15
11,03/15/11 08:49:31 PM,45783.16
12,03/15/11 09:00:10.5 PM,45783.17
13,03/15/11 09:10:47.5 PM,45783.18
14,03/15/11 09:30:40.5 PM,45783.19
15,03/15/11 09:41:09 PM,45783.20
16,03/15/11 09:46:47 PM,45783.21
17,03/15/11 09:50:45 PM,45783.22
18,03/15/11 09:54:53 PM,45783.23
19,03/15/11 09:59:19 PM,45783.24
20,03/15/11 10:04:43 PM,45783.25
21,03/15/11 10:10:37.5 PM,45783.26
22,03/15/11 10:16:01.5 PM,45783.27
23,03/15/11 10:20:15.5 PM,45783.28
24,03/15/11 10:24:21.5 PM,45783.29
25,03/15/11 10:27:03 PM,45783.30
26,03/15/11 10:30:52.5 PM,45783.31
27,03/15/11 10:34:56.5 PM,45783.32
28,03/15/11 10:38:29.5 PM,45783.33
29,03/15/11 10:42:42 PM,45783.34
30,03/15/11 10:46:47.5 PM,45783.35
31,03/15/11 10:51:24 PM,45783.36
32,03/15/11 10:57:01 PM,45783.37
33,03/15/11 11:04:07 PM,45783.38
34,03/15/11 11:14:35.5 PM,45783.39
35,03/15/11 11:33:08 PM,45783.40
36,03/15/11 11:37:53 PM,45783.41
37,03/15/11 11:43:04.5 PM,45783.42
38,03/15/11 11:47:48 PM,45783.43
39,03/15/11 11:53:01.5 PM,45783.44
40,03/16/11 12:00:37 AM,45783.45
41,03/16/11 12:13:58.5 AM,45783.46
42,03/16/11 12:26:06.5 AM,45783.47
43,03/16/11 12:32:35 AM,45783.48
44,03/16/11 12:41:25 AM,45783.49
45,03/16/11 12:51:05 AM,45783.50
46,03/16/11 01:03:36 AM,45783.51
47,03/16/11 01:08:51 AM,45783.52
48,03/16/11 01:14:00 AM,45783.53
49,03/16/11 01:29:20 AM,45783.54
50,03/16/11 02:09:37.5 AM,45783.55
51,03/16/11 03:24:46.5 AM,45783.56
52,03/16/11 03:30:24.5 AM,45783.57
53,03/16/11 03:37:28 AM,45783.58
54,03/16/11 05:02:11 AM,45783.59
55,03/18/11 04:50:01.5 AM,45783.60
56,03/18/11 04:59:46.5 AM,45783.61
57,03/18/11 05:48:02.5 AM,45783.62
58,03/18/11 11:06:46.5 AM,45783.63
59,03/18/11 11:14:59 AM,45783.64
60,03/18/11 11:17:52 AM,45783.65
61,03/18/11 11:18:45 AM,45783.66
62,03/18/11 11:19:35.5 AM,45783.67
