"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,11/24/09 10:27:42 AM,45232.80
2,11/27/09 05:28:08 AM,45232.81
3,11/27/09 08:59:54.5 AM,45232.82
4,11/27/09 09:29:44.5 AM,45232.83
5,11/27/09 10:03:50.5 AM,45232.84
6,11/27/09 10:28:20.5 AM,45232.85
7,11/27/09 11:05:41.5 AM,45232.86
8,11/27/09 01:19:27 PM,45232.87
9,11/27/09 01:37:07.5 PM,45232.88
10,11/27/09 01:56:23.5 PM,45232.89
11,11/27/09 02:18:28.5 PM,45232.90
12,11/27/09 02:47:10.5 PM,45232.91
13,12/01/09 09:54:16.5 AM,45232.91
