"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/11/13 10:32:09 AM,28475.34
2,02/19/13 07:05:15 AM,28475.35
3,02/19/13 10:29:10.5 AM,28475.36
4,02/19/13 10:37:51.5 AM,28475.37
5,02/19/13 10:40:16 AM,28475.38
6,02/19/13 10:42:33.5 AM,28475.39
7,02/19/13 10:44:55.5 AM,28475.40
8,02/19/13 10:50:09 AM,28475.41
9,02/19/13 10:51:54.5 AM,28475.42
10,02/19/13 10:52:14.5 AM,28475.43
11,02/19/13 10:52:35.5 AM,28475.44
12,02/19/13 10:53:24.5 AM,28475.45
13,02/19/13 10:58:40 AM,28475.46
14,02/19/13 11:01:22 AM,28475.47
15,02/19/13 11:03:55 AM,28475.48
16,02/19/13 11:06:24.5 AM,28475.49
17,02/19/13 11:08:27.5 AM,28475.50
18,02/19/13 11:10:53 AM,28475.51
19,02/19/13 11:13:22 AM,28475.52
20,02/19/13 11:15:03 AM,28475.53
21,02/19/13 11:16:09.5 AM,28475.54
22,02/19/13 11:17:30.5 AM,28475.55
23,02/19/13 11:18:47 AM,28475.56
24,02/19/13 11:21:35.5 AM,28475.57
25,02/19/13 11:35:06 AM,28475.58
26,02/19/13 11:40:09.5 AM,28475.59
27,02/19/13 11:49:50.5 AM,28475.60
28,02/19/13 11:55:25.5 AM,28475.61
29,02/19/13 12:56:19 PM,28475.62
30,02/19/13 01:02:27 PM,28475.63
31,02/19/13 05:58:36.5 PM,28475.64
32,02/19/13 06:24:32.5 PM,28475.65
33,02/20/13 10:21:20.5 AM,28475.65
