"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,05/02/05 01:43:56 PM,46154.14
2,05/04/05 02:48:40.5 PM,46154.15
3,05/04/05 03:03:52.5 PM,46154.16
4,05/04/05 03:16:33.5 PM,46154.17
5,05/04/05 03:26:06 PM,46154.18
6,05/04/05 03:33:54 PM,46154.19
7,05/04/05 03:44:11.5 PM,46154.20
8,05/04/05 04:04:37.5 PM,46154.21
9,05/04/05 04:25:05 PM,46154.22
10,05/04/05 04:44:48 PM,46154.23
11,05/04/05 04:58:58 PM,46154.24
12,05/04/05 05:12:24 PM,46154.25
13,05/04/05 05:29:40 PM,46154.26
14,05/04/05 05:42:18 PM,46154.27
15,05/04/05 05:49:56 PM,46154.28
16,05/04/05 06:01:43 PM,46154.29
17,05/04/05 06:24:01 PM,46154.30
18,05/04/05 06:57:45.5 PM,46154.31
19,05/04/05 07:23:51 PM,46154.32
20,05/04/05 07:45:50.5 PM,46154.33
21,05/04/05 08:01:30 PM,46154.34
22,05/04/05 08:14:13 PM,46154.35
23,05/04/05 08:23:45.5 PM,46154.36
24,05/04/05 08:33:55 PM,46154.37
25,05/04/05 08:40:05 PM,46154.38
26,05/04/05 08:47:07 PM,46154.39
27,05/04/05 08:53:02.5 PM,46154.40
28,05/04/05 08:59:30 PM,46154.41
29,05/04/05 09:04:20 PM,46154.42
30,05/04/05 09:08:45 PM,46154.43
31,05/04/05 09:11:03.5 PM,46154.44
32,05/04/05 09:13:21.5 PM,46154.45
33,05/04/05 09:16:51 PM,46154.46
34,05/04/05 09:22:22 PM,46154.47
35,05/04/05 09:27:02 PM,46154.48
36,05/04/05 09:31:36.5 PM,46154.49
37,05/04/05 09:35:43 PM,46154.50
38,05/04/05 09:51:45.5 PM,46154.51
39,05/04/05 10:15:15.5 PM,46154.52
40,05/04/05 10:32:42 PM,46154.53
41,05/04/05 10:48:04.5 PM,46154.54
42,05/04/05 10:59:24 PM,46154.55
43,05/04/05 11:12:45.5 PM,46154.56
44,05/04/05 11:57:57 PM,46154.57
45,05/05/05 01:59:37.5 AM,46154.58
46,05/05/05 02:42:36 AM,46154.59
47,05/05/05 03:01:16 AM,46154.60
48,05/05/05 03:25:46 AM,46154.61
49,05/05/05 03:59:35.5 AM,46154.62
50,05/05/05 04:13:04 AM,46154.63
51,05/05/05 04:27:30 AM,46154.64
52,05/05/05 04:40:38 AM,46154.65
53,05/05/05 04:58:43.5 AM,46154.66
54,05/05/05 05:36:19.5 AM,46154.67
55,05/05/05 05:47:44 AM,46154.68
56,05/05/05 05:50:39.5 AM,46154.69
57,05/05/05 05:52:19.5 AM,46154.70
58,05/05/05 05:54:31.5 AM,46154.71
59,05/05/05 05:57:15.5 AM,46154.72
60,05/05/05 06:00:57.5 AM,46154.73
61,05/05/05 06:03:05 AM,46154.74
62,05/05/05 06:05:16 AM,46154.75
63,05/05/05 06:08:29.5 AM,46154.76
64,05/05/05 06:13:43 AM,46154.77
65,05/05/05 06:21:03 AM,46154.78
66,05/05/05 06:45:09.5 AM,46154.79
67,05/05/05 07:55:54.5 AM,46154.80
68,05/08/05 05:13:37.5 AM,46154.81
69,05/08/05 06:16:39 AM,46154.82
70,05/08/05 06:32:27 AM,46154.83
71,05/08/05 06:41:42 AM,46154.84
72,05/08/05 07:24:07 AM,46154.85
73,05/08/05 07:48:42.5 AM,46154.86
74,05/08/05 08:30:32 AM,46154.87
75,05/08/05 08:54:54 AM,46154.88
76,05/08/05 10:59:27.5 AM,46154.89
77,05/08/05 11:07:09.5 AM,46154.90
78,05/08/05 11:20:45.5 AM,46154.91
79,05/08/05 11:43:29.5 AM,46154.92
80,05/08/05 11:52:04.5 AM,46154.93
81,05/08/05 11:59:57 AM,46154.94
82,05/08/05 12:07:57 PM,46154.95
83,05/08/05 12:13:11.5 PM,46154.96
84,05/08/05 12:27:47.5 PM,46154.97
85,05/08/05 12:38:40 PM,46154.98
86,05/08/05 12:45:37 PM,46154.99
87,05/08/05 12:49:50.5 PM,46155.00
88,05/08/05 01:05:06.5 PM,46155.01
89,05/08/05 01:12:58 PM,46155.02
90,05/08/05 01:19:28 PM,46155.03
91,05/08/05 01:22:33 PM,46155.04
92,05/08/05 01:27:41.5 PM,46155.05
93,05/08/05 01:30:12.5 PM,46155.06
94,05/08/05 01:39:15 PM,46155.07
95,05/08/05 01:56:59 PM,46155.08
96,05/08/05 02:05:51 PM,46155.09
97,05/08/05 03:55:25 PM,46155.10
98,05/08/05 03:57:38.5 PM,46155.11
99,05/08/05 04:00:05 PM,46155.12
100,05/08/05 04:05:00.5 PM,46155.13
101,05/08/05 04:10:31.5 PM,46155.14
102,05/08/05 04:13:58.5 PM,46155.15
