"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,12/07/11 01:11:00 PM,46000.90
2,12/12/11 05:00:48.5 AM,46000.91
3,12/15/11 04:45:21.5 AM,46000.92
4,12/15/11 04:50:49.5 AM,46000.93
5,12/15/11 04:53:45.5 AM,46000.94
6,12/15/11 05:12:45 AM,46000.95
7,12/15/11 06:08:52 AM,46000.96
8,12/15/11 06:21:55.5 AM,46000.97
9,12/15/11 06:44:42.5 AM,46000.98
10,12/15/11 07:10:43.5 AM,46000.99
11,12/15/11 07:26:15 AM,46001.00
12,12/15/11 01:50:54.5 PM,46001.01
13,12/20/11 02:57:28 PM,46001.01
