"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,04/05/06 02:20:58 PM,28982.69
2,04/07/06 03:09:56.5 PM,28982.70
3,04/07/06 03:14:33.5 PM,28982.71
4,04/07/06 03:14:34 PM,28982.72
5,04/07/06 03:21:31.5 PM,28982.73
6,04/07/06 03:44:20.5 PM,28982.74
7,04/07/06 04:02:32.5 PM,28982.75
8,04/07/06 04:25:59 PM,28982.76
9,04/07/06 05:10:15.5 PM,28982.77
10,04/07/06 05:26:09 PM,28982.78
11,04/07/06 05:26:09.5 PM,28982.79
12,04/07/06 06:52:17 PM,28982.80
13,04/07/06 06:52:17.5 PM,28982.81
14,04/09/06 11:20:17 PM,28982.82
15,04/09/06 11:27:09.5 PM,28982.83
16,04/09/06 11:27:10 PM,28982.84
17,04/09/06 11:33:01 PM,28982.85
18,04/09/06 11:33:01.5 PM,28982.86
19,04/09/06 11:39:08 PM,28982.87
20,04/09/06 11:39:08.5 PM,28982.88
21,04/09/06 11:44:57 PM,28982.89
22,04/09/06 11:44:57.5 PM,28982.90
23,04/09/06 11:46:21.5 PM,28982.91
24,04/09/06 11:47:28.5 PM,28982.92
25,04/09/06 11:48:44.5 PM,28982.93
26,04/09/06 11:48:45 PM,28982.94
27,04/09/06 11:52:22.5 PM,28982.95
28,04/10/06 06:44:50.5 AM,28982.96
29,04/10/06 11:28:24.5 PM,28982.97
30,04/10/06 11:28:25 PM,28982.98
31,04/11/06 03:32:26 AM,28982.99
32,04/11/06 03:35:52.5 AM,28983.00
33,04/11/06 04:28:02 AM,28983.01
34,04/11/06 04:28:02.5 AM,28983.02
35,04/11/06 05:04:26.5 AM,28983.03
36,04/11/06 05:15:13 AM,28983.04
37,04/11/06 06:50:57 AM,28983.05
38,04/11/06 06:50:57.5 AM,28983.06
39,04/11/06 07:37:01 AM,28983.07
40,04/11/06 07:37:01.5 AM,28983.08
41,04/11/06 07:52:35 AM,28983.09
42,04/11/06 07:57:22.5 AM,28983.10
43,04/11/06 08:00:58 AM,28983.11
44,04/11/06 08:06:14.5 AM,28983.12
45,04/11/06 08:11:51 AM,28983.13
46,04/11/06 08:11:51.5 AM,28983.14
47,04/11/06 08:19:58 AM,28983.15
48,04/11/06 08:27:45 AM,28983.16
49,04/11/06 08:27:45.5 AM,28983.17
50,04/11/06 08:35:06 AM,28983.18
51,04/11/06 08:40:17 AM,28983.19
52,04/11/06 08:46:14.5 AM,28983.20
53,04/11/06 08:56:24.5 AM,28983.21
54,04/11/06 09:04:08.5 AM,28983.22
55,04/11/06 09:04:09 AM,28983.23
