"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,05/14/12 11:37:52 AM,45840.93
2,06/04/12 07:28:34.5 AM,45840.94
3,06/04/12 08:31:16 AM,45840.95
4,06/04/12 08:48:58.5 AM,45840.96
5,06/04/12 08:57:24.5 AM,45840.97
6,06/04/12 09:09:44 AM,45840.98
7,06/04/12 09:21:33.5 AM,45840.99
8,06/04/12 09:54:01 AM,45841.00
9,06/04/12 10:00:02 AM,45841.01
10,06/04/12 10:04:21.5 AM,45841.02
11,06/04/12 10:07:14.5 AM,45841.03
12,06/04/12 10:11:21 AM,45841.04
13,06/04/12 10:15:17 AM,45841.05
14,06/04/12 10:18:53 AM,45841.06
15,06/04/12 10:21:23 AM,45841.07
16,06/04/12 10:24:28 AM,45841.08
17,06/04/12 10:27:10 AM,45841.09
18,06/04/12 10:31:07 AM,45841.10
19,06/04/12 10:33:44 AM,45841.11
20,06/04/12 10:36:49 AM,45841.12
21,06/04/12 10:43:00.5 AM,45841.13
22,06/04/12 10:57:03 AM,45841.14
23,06/04/12 11:08:52 AM,45841.15
24,06/04/12 11:17:55 AM,45841.16
25,06/04/12 11:20:02.5 AM,45841.17
26,06/04/12 11:21:36 AM,45841.18
27,06/04/12 11:22:44 AM,45841.19
28,06/04/12 11:24:59.5 AM,45841.20
29,06/04/12 11:32:51 AM,45841.21
30,06/04/12 11:38:52.5 AM,45841.22
31,06/04/12 11:46:19 AM,45841.23
32,06/04/12 11:53:24 AM,45841.24
33,06/04/12 11:57:02 AM,45841.25
34,06/04/12 12:06:36 PM,45841.26
35,06/04/12 12:11:12 PM,45841.27
36,06/04/12 12:38:17.5 PM,45841.28
37,06/04/12 03:04:28.5 PM,45841.29
38,06/04/12 03:33:30 PM,45841.30
39,06/04/12 03:38:12 PM,45841.31
40,06/19/12 09:55:23 AM,45841.31
