"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/26/04 05:14:53 PM,36552.17
2,02/27/04 01:18:58 AM,36552.18
3,02/27/04 01:29:10.5 AM,36552.19
4,02/27/04 04:05:44.5 AM,36552.20
5,02/27/04 05:12:24 AM,36552.21
6,02/27/04 05:13:44 AM,36552.22
7,02/27/04 05:14:48.5 AM,36552.23
8,02/27/04 05:17:02 AM,36552.24
9,02/27/04 05:19:58 AM,36552.25
10,02/27/04 05:42:19 AM,36552.26
11,02/27/04 06:10:29 AM,36552.27
12,02/27/04 07:13:59.5 AM,36552.28
13,02/27/04 07:15:43 AM,36552.29
14,02/27/04 07:19:22.5 AM,36552.30
15,02/27/04 07:21:49 AM,36552.31
16,02/27/04 07:31:46 AM,36552.32
17,02/27/04 07:44:38 AM,36552.33
18,02/27/04 07:54:40.5 AM,36552.34
19,02/27/04 07:58:03.5 AM,36552.35
20,02/27/04 08:01:12.5 AM,36552.36
21,02/27/04 08:04:18 AM,36552.37
22,02/27/04 08:10:53.5 AM,36552.38
23,02/27/04 08:37:31 AM,36552.39
24,03/01/04 04:19:36 AM,36552.40
25,03/01/04 04:33:52 AM,36552.41
26,03/01/04 04:53:07.5 AM,36552.42
27,03/01/04 05:02:06 AM,36552.43
28,03/01/04 05:26:39 AM,36552.44
29,03/01/04 05:32:31 AM,36552.45
30,03/01/04 05:39:24.5 AM,36552.46
31,03/01/04 05:57:43.5 AM,36552.47
32,03/01/04 06:12:39 AM,36552.48
33,03/01/04 06:22:24 AM,36552.49
34,03/01/04 06:34:43.5 AM,36552.50
35,03/01/04 06:48:11.5 AM,36552.51
36,03/01/04 07:02:55 AM,36552.52
37,03/01/04 07:09:42.5 AM,36552.53
38,03/01/04 07:19:00 AM,36552.54
39,03/01/04 07:26:49 AM,36552.55
40,03/01/04 07:34:35.5 AM,36552.56
41,03/01/04 07:39:42.5 AM,36552.57
42,03/01/04 07:48:23.5 AM,36552.58
43,03/01/04 07:58:58.5 AM,36552.59
44,03/01/04 08:13:41 AM,36552.60
45,03/01/04 08:18:25 AM,36552.61
46,03/01/04 08:30:42 AM,36552.62
47,03/01/04 08:37:02 AM,36552.63
48,03/01/04 08:50:38.5 AM,36552.64
49,03/01/04 08:59:38.5 AM,36552.65
50,03/01/04 09:04:12.5 AM,36552.66
51,03/01/04 09:06:36 AM,36552.67
52,03/01/04 09:11:06.5 AM,36552.68
53,03/01/04 09:16:45.5 AM,36552.69
54,03/01/04 09:25:04.5 AM,36552.70
55,03/01/04 09:30:49.5 AM,36552.71
56,03/01/04 09:45:29.5 AM,36552.72
57,03/01/04 09:55:19 AM,36552.73
58,03/01/04 10:06:07.5 AM,36552.74
59,03/01/04 10:11:18.5 AM,36552.75
60,03/01/04 10:18:18.5 AM,36552.76
61,03/01/04 10:30:32.5 AM,36552.77
62,03/01/04 07:16:21.5 PM,36552.78
63,03/01/04 07:29:49 PM,36552.79
64,03/01/04 09:15:39.5 PM,36552.80
65,03/01/04 10:07:01 PM,36552.81
66,03/01/04 10:41:40 PM,36552.82
67,03/02/04 01:53:26 AM,36552.83
68,03/03/04 11:36:31 AM,36552.84
69,03/03/04 11:36:48 AM,36552.84
