"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/06/05 09:30:04 AM,51780.55
2,12/17/05 01:49:16.5 PM,51780.56
3,12/17/05 01:59:23.5 PM,51780.57
4,12/17/05 02:07:09.5 PM,51780.58
5,12/17/05 02:20:04 PM,51780.59
6,12/17/05 02:34:00 PM,51780.60
7,12/17/05 02:53:03 PM,51780.61
8,12/17/05 03:02:12.5 PM,51780.62
9,12/17/05 03:13:22.5 PM,51780.63
10,12/17/05 03:18:59.5 PM,51780.64
11,12/17/05 03:26:50.5 PM,51780.65
12,12/17/05 03:45:16.5 PM,51780.66
13,12/17/05 04:20:03 PM,51780.67
14,12/17/05 04:33:38.5 PM,51780.68
15,12/17/05 04:40:36.5 PM,51780.69
16,12/17/05 05:03:01.5 PM,51780.70
17,12/17/05 05:37:39 PM,51780.71
18,12/17/05 05:45:55 PM,51780.72
19,12/17/05 05:47:58.5 PM,51780.73
20,12/17/05 05:49:15 PM,51780.74
21,12/17/05 05:50:52.5 PM,51780.75
22,12/17/05 05:53:32.5 PM,51780.76
23,12/17/05 05:56:58.5 PM,51780.77
24,12/17/05 05:59:36.5 PM,51780.78
25,12/17/05 06:06:04 PM,51780.79
26,12/17/05 06:30:37 PM,51780.80
27,12/17/05 07:16:11.5 PM,51780.81
28,12/17/05 07:21:41 PM,51780.82
29,12/17/05 07:23:07 PM,51780.83
30,12/17/05 07:27:33 PM,51780.84
31,12/17/05 08:00:39 PM,51780.85
32,12/17/05 08:35:56.5 PM,51780.86
33,12/17/05 08:40:05.5 PM,51780.87
34,12/17/05 08:47:02.5 PM,51780.88
35,12/17/05 09:03:07 PM,51780.89
36,12/17/05 09:08:03.5 PM,51780.90
37,12/17/05 09:13:12.5 PM,51780.91
38,12/17/05 09:18:21 PM,51780.92
39,12/17/05 09:24:30.5 PM,51780.93
40,12/17/05 09:30:08.5 PM,51780.94
41,12/17/05 09:33:20 PM,51780.95
42,12/17/05 09:35:39 PM,51780.96
43,12/17/05 09:38:08 PM,51780.97
44,12/17/05 09:39:44.5 PM,51780.98
45,12/17/05 09:41:52 PM,51780.99
46,12/17/05 09:43:27 PM,51781.00
47,12/17/05 09:45:21 PM,51781.01
48,12/17/05 09:46:39 PM,51781.02
49,12/17/05 09:48:09.5 PM,51781.03
50,12/17/05 09:50:39 PM,51781.04
51,12/17/05 09:53:01 PM,51781.05
52,12/17/05 09:54:43.5 PM,51781.06
53,12/17/05 09:56:38.5 PM,51781.07
54,12/17/05 09:58:51.5 PM,51781.08
55,12/17/05 10:01:05.5 PM,51781.09
56,12/17/05 10:02:59.5 PM,51781.10
57,12/17/05 10:04:32.5 PM,51781.11
58,12/17/05 10:06:41 PM,51781.12
59,12/17/05 10:08:23 PM,51781.13
60,12/17/05 10:09:50 PM,51781.14
61,12/17/05 10:11:15 PM,51781.15
62,12/17/05 10:12:48 PM,51781.16
63,12/17/05 10:14:32 PM,51781.17
64,12/17/05 10:16:14.5 PM,51781.18
65,12/17/05 10:18:06.5 PM,51781.19
66,12/17/05 10:20:14 PM,51781.20
67,12/17/05 10:22:29 PM,51781.21
68,12/17/05 10:24:20 PM,51781.22
69,12/17/05 10:25:25 PM,51781.23
70,12/17/05 10:26:21.5 PM,51781.24
71,12/17/05 10:26:59.5 PM,51781.25
72,12/17/05 10:27:44 PM,51781.26
73,12/17/05 10:28:36 PM,51781.27
74,12/17/05 10:29:22.5 PM,51781.28
75,12/17/05 10:30:14 PM,51781.29
76,12/17/05 10:30:45 PM,51781.30
77,12/17/05 10:31:20 PM,51781.31
78,12/17/05 10:31:48.5 PM,51781.32
79,12/17/05 10:32:36 PM,51781.33
80,12/17/05 10:33:26.5 PM,51781.34
81,12/17/05 10:34:25.5 PM,51781.35
82,12/17/05 10:35:33 PM,51781.36
83,12/17/05 10:36:35 PM,51781.37
84,12/17/05 10:37:49 PM,51781.38
85,12/17/05 10:39:39 PM,51781.39
86,12/17/05 10:40:49.5 PM,51781.40
87,12/17/05 10:41:46.5 PM,51781.41
88,12/17/05 10:43:03.5 PM,51781.42
89,12/17/05 10:44:34.5 PM,51781.43
90,12/17/05 10:45:59.5 PM,51781.44
91,12/17/05 10:47:14 PM,51781.45
92,12/17/05 10:48:28.5 PM,51781.46
93,12/17/05 10:50:04.5 PM,51781.47
94,12/17/05 10:52:05 PM,51781.48
95,12/17/05 10:53:48.5 PM,51781.49
96,12/17/05 10:55:30.5 PM,51781.50
97,12/17/05 10:56:55.5 PM,51781.51
98,12/17/05 10:58:17.5 PM,51781.52
99,12/17/05 10:59:35.5 PM,51781.53
100,12/17/05 11:01:21 PM,51781.54
101,12/17/05 11:03:04.5 PM,51781.55
102,12/17/05 11:04:15.5 PM,51781.56
103,12/17/05 11:05:44.5 PM,51781.57
104,12/17/05 11:07:31 PM,51781.58
105,12/17/05 11:08:47.5 PM,51781.59
106,12/17/05 11:09:57 PM,51781.60
107,12/17/05 11:11:40.5 PM,51781.61
108,12/17/05 11:13:35 PM,51781.62
109,12/17/05 11:15:06.5 PM,51781.63
110,12/17/05 11:16:31 PM,51781.64
111,12/17/05 11:18:08.5 PM,51781.65
112,12/17/05 11:20:07.5 PM,51781.66
113,12/17/05 11:21:32.5 PM,51781.67
114,12/17/05 11:23:39.5 PM,51781.68
115,12/17/05 11:25:18.5 PM,51781.69
116,12/17/05 11:27:04.5 PM,51781.70
117,12/17/05 11:29:06 PM,51781.71
118,12/17/05 11:30:54.5 PM,51781.72
119,12/17/05 11:33:21.5 PM,51781.73
120,12/17/05 11:35:34 PM,51781.74
121,12/17/05 11:38:13 PM,51781.75
122,12/17/05 11:40:35 PM,51781.76
123,12/17/05 11:43:06 PM,51781.77
124,12/17/05 11:45:45.5 PM,51781.78
125,12/17/05 11:48:11.5 PM,51781.79
126,12/17/05 11:49:53 PM,51781.80
127,12/17/05 11:51:11 PM,51781.81
128,12/17/05 11:52:07.5 PM,51781.82
129,12/17/05 11:52:54 PM,51781.83
130,12/17/05 11:53:56.5 PM,51781.84
131,12/17/05 11:55:22.5 PM,51781.85
132,12/17/05 11:57:22.5 PM,51781.86
133,12/17/05 11:59:56 PM,51781.87
134,12/18/05 12:02:57.5 AM,51781.88
135,12/18/05 12:05:48 AM,51781.89
136,12/18/05 12:09:02 AM,51781.90
137,12/18/05 12:10:19 AM,51781.91
138,12/18/05 12:11:04.5 AM,51781.92
139,12/18/05 12:12:06.5 AM,51781.93
140,12/18/05 12:13:21.5 AM,51781.94
141,12/18/05 12:15:14 AM,51781.95
142,12/18/05 12:17:38 AM,51781.96
143,12/18/05 12:20:40.5 AM,51781.97
144,12/18/05 12:24:09.5 AM,51781.98
145,12/18/05 12:26:31.5 AM,51781.99
146,12/18/05 12:28:32.5 AM,51782.00
147,12/18/05 12:30:09.5 AM,51782.01
148,12/18/05 12:31:35 AM,51782.02
149,12/18/05 12:32:40 AM,51782.03
150,12/18/05 12:33:58 AM,51782.04
151,12/18/05 12:35:08 AM,51782.05
152,12/18/05 12:36:12 AM,51782.06
153,12/18/05 12:37:17 AM,51782.07
154,12/18/05 12:38:12.5 AM,51782.08
155,12/18/05 12:39:25 AM,51782.09
156,12/18/05 12:40:44 AM,51782.10
157,12/18/05 12:42:02.5 AM,51782.11
158,12/18/05 12:43:11 AM,51782.12
159,12/18/05 12:45:15 AM,51782.13
160,12/18/05 12:46:42 AM,51782.14
161,12/18/05 12:47:48.5 AM,51782.15
162,12/18/05 12:49:19.5 AM,51782.16
163,12/18/05 12:50:54 AM,51782.17
164,12/18/05 12:52:26 AM,51782.18
165,12/18/05 12:54:19 AM,51782.19
166,12/18/05 12:57:19.5 AM,51782.20
167,12/18/05 12:59:38.5 AM,51782.21
168,12/18/05 01:00:21 AM,51782.22
169,12/18/05 01:01:27 AM,51782.23
170,12/18/05 01:03:31 AM,51782.24
171,12/18/05 01:06:27.5 AM,51782.25
172,12/18/05 01:11:14.5 AM,51782.26
173,12/18/05 01:14:12.5 AM,51782.27
174,12/18/05 01:17:11 AM,51782.28
175,12/18/05 01:20:31 AM,51782.29
176,12/18/05 01:23:12.5 AM,51782.30
177,12/18/05 01:24:28 AM,51782.31
178,12/18/05 01:27:46.5 AM,51782.32
179,12/18/05 01:32:45.5 AM,51782.33
180,12/18/05 01:38:59 AM,51782.34
181,12/18/05 01:41:59.5 AM,51782.35
182,12/18/05 01:44:24 AM,51782.36
183,12/18/05 01:47:19 AM,51782.37
184,12/18/05 01:53:28.5 AM,51782.38
185,12/18/05 02:00:42.5 AM,51782.39
186,12/18/05 02:07:29 AM,51782.40
187,12/18/05 02:10:26 AM,51782.41
188,12/18/05 02:12:49.5 AM,51782.42
189,12/18/05 02:16:12 AM,51782.43
190,12/18/05 02:19:31.5 AM,51782.44
191,12/18/05 02:23:12 AM,51782.45
192,12/18/05 02:26:16.5 AM,51782.46
193,12/18/05 02:28:17 AM,51782.47
194,12/18/05 02:30:30.5 AM,51782.48
195,12/18/05 02:33:19 AM,51782.49
196,12/18/05 02:37:08 AM,51782.50
197,12/18/05 02:40:07 AM,51782.51
198,12/18/05 02:41:25.5 AM,51782.52
199,12/18/05 02:42:30 AM,51782.53
200,12/18/05 02:43:23 AM,51782.54
201,12/18/05 02:44:08.5 AM,51782.55
202,12/18/05 02:45:19.5 AM,51782.56
203,12/18/05 02:46:45.5 AM,51782.57
204,12/18/05 02:49:38 AM,51782.58
205,12/18/05 02:51:21.5 AM,51782.59
206,12/18/05 02:53:30.5 AM,51782.60
207,12/18/05 02:55:31 AM,51782.61
208,12/18/05 02:56:34.5 AM,51782.62
209,12/18/05 03:00:00 AM,51782.63
210,12/18/05 03:05:59 AM,51782.64
211,12/18/05 03:08:19 AM,51782.65
212,12/18/05 03:10:46.5 AM,51782.66
213,12/18/05 03:18:25.5 AM,51782.67
214,12/18/05 03:22:03 AM,51782.68
215,12/18/05 03:25:35.5 AM,51782.69
