"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,10/04/11 02:11:19 PM,28207.92
2,10/04/11 02:11:29 PM,28207.93
3,10/04/11 09:44:58.5 PM,28207.94
4,10/04/11 10:12:01 PM,28207.95
5,10/04/11 10:24:29 PM,28207.96
6,10/04/11 10:32:30.5 PM,28207.98
7,10/04/11 10:39:21.5 PM,28207.99
8,10/04/11 10:45:18 PM,28208.00
9,10/04/11 10:55:38.5 PM,28208.01
10,10/04/11 11:01:01 PM,28208.02
11,10/04/11 11:06:51 PM,28208.03
12,10/04/11 11:13:06 PM,28208.04
13,10/04/11 11:19:03 PM,28208.05
14,10/04/11 11:23:46 PM,28208.06
15,10/04/11 11:29:55 PM,28208.08
16,10/04/11 11:34:31 PM,28208.09
17,10/04/11 11:37:48.5 PM,28208.10
18,10/04/11 11:41:08.5 PM,28208.11
19,10/04/11 11:44:10.5 PM,28208.12
20,10/04/11 11:47:26.5 PM,28208.13
21,10/04/11 11:49:48 PM,28208.14
22,10/04/11 11:52:24 PM,28208.15
23,10/04/11 11:54:25 PM,28208.16
24,10/04/11 11:56:26.5 PM,28208.18
25,10/04/11 11:58:06 PM,28208.19
26,10/04/11 11:59:53 PM,28208.20
27,10/05/11 12:01:39 AM,28208.21
28,10/05/11 12:03:31 AM,28208.22
29,10/05/11 12:05:03.5 AM,28208.23
30,10/05/11 12:06:36.5 AM,28208.24
31,10/05/11 12:08:21 AM,28208.25
32,10/05/11 12:10:26 AM,28208.26
33,10/05/11 12:12:31.5 AM,28208.28
34,10/05/11 12:14:23.5 AM,28208.29
35,10/05/11 12:16:23 AM,28208.30
36,10/05/11 12:18:28.5 AM,28208.31
37,10/05/11 12:20:37.5 AM,28208.32
38,10/05/11 12:22:36 AM,28208.33
39,10/05/11 12:25:07 AM,28208.34
40,10/05/11 12:28:14 AM,28208.35
41,10/05/11 12:31:06 AM,28208.36
42,10/05/11 12:34:31.5 AM,28208.37
43,10/05/11 12:37:16.5 AM,28208.39
44,10/05/11 12:39:58.5 AM,28208.40
45,10/05/11 12:41:59.5 AM,28208.41
46,10/05/11 12:44:05 AM,28208.42
47,10/05/11 12:45:36 AM,28208.43
48,10/05/11 12:47:02 AM,28208.44
49,10/05/11 12:48:09 AM,28208.45
50,10/05/11 12:49:49.5 AM,28208.46
51,10/05/11 12:51:18.5 AM,28208.47
52,10/05/11 12:52:39.5 AM,28208.49
53,10/05/11 12:53:59.5 AM,28208.50
54,10/05/11 12:55:22.5 AM,28208.51
55,10/05/11 12:56:36.5 AM,28208.52
56,10/05/11 12:57:57 AM,28208.53
57,10/05/11 12:59:26.5 AM,28208.54
58,10/05/11 01:01:23 AM,28208.55
59,10/05/11 01:02:42.5 AM,28208.56
60,10/05/11 01:03:56.5 AM,28208.57
61,10/05/11 01:05:15 AM,28208.59
62,10/05/11 01:06:51 AM,28208.60
63,10/05/11 01:08:13 AM,28208.61
64,10/05/11 01:09:42 AM,28208.62
65,10/05/11 01:11:09 AM,28208.63
66,10/05/11 01:12:25 AM,28208.64
67,10/05/11 01:13:46 AM,28208.65
68,10/05/11 01:15:07 AM,28208.66
69,10/05/11 01:16:24.5 AM,28208.67
70,10/05/11 01:17:56.5 AM,28208.69
71,10/05/11 01:19:10 AM,28208.70
72,10/05/11 01:20:21 AM,28208.71
73,10/05/11 01:21:22.5 AM,28208.72
74,10/05/11 01:22:57 AM,28208.73
75,10/05/11 01:24:07.5 AM,28208.74
