"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,09/16/03 11:43:45 AM,51254.96
2,10/31/03 05:10:49 AM,51254.97
3,10/31/03 05:28:34.5 AM,51254.98
4,10/31/03 05:37:15 AM,51254.99
5,10/31/03 05:45:50 AM,51255.00
6,10/31/03 05:50:25 AM,51255.01
7,10/31/03 06:21:26.5 AM,51255.02
8,10/31/03 01:06:53.5 PM,51255.03
9,10/31/03 01:09:01.5 PM,51255.04
10,10/31/03 01:12:09 PM,51255.05
11,10/31/03 01:14:20.5 PM,51255.06
12,10/31/03 01:15:12.5 PM,51255.07
13,10/31/03 01:16:25 PM,51255.08
14,10/31/03 01:17:03 PM,51255.09
15,10/31/03 01:18:11 PM,51255.10
16,10/31/03 01:19:09 PM,51255.11
17,10/31/03 01:19:48 PM,51255.12
18,10/31/03 01:20:56 PM,51255.13
19,10/31/03 01:21:55.5 PM,51255.14
20,10/31/03 01:22:43.5 PM,51255.15
21,10/31/03 01:25:18 PM,51255.16
22,10/31/03 01:27:45 PM,51255.17
23,10/31/03 01:32:07 PM,51255.18
24,10/31/03 01:36:10.5 PM,51255.19
25,10/31/03 06:38:33.5 PM,51255.19
