"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/09/06 01:37:59 PM,51793.32
2,01/11/06 05:26:57 AM,51793.33
3,01/11/06 06:14:10.5 AM,51793.34
4,01/11/06 06:34:54 AM,51793.35
5,01/11/06 07:02:28 AM,51793.36
6,01/11/06 07:12:27 AM,51793.37
7,01/11/06 07:25:39 AM,51793.38
8,01/11/06 07:29:05.5 AM,51793.39
9,01/11/06 07:32:32 AM,51793.40
10,01/11/06 07:35:37.5 AM,51793.41
11,01/11/06 07:39:56 AM,51793.42
12,01/11/06 07:49:46 AM,51793.43
13,01/11/06 08:00:41.5 AM,51793.44
14,01/11/06 08:10:51 AM,51793.45
15,01/11/06 08:37:32.5 AM,51793.46
16,01/13/06 10:23:15 PM,51793.47
17,01/13/06 10:27:11.5 PM,51793.48
18,01/13/06 10:30:20.5 PM,51793.49
19,01/13/06 10:36:36.5 PM,51793.50
20,01/13/06 10:42:38 PM,51793.51
21,01/13/06 10:50:22.5 PM,51793.52
22,01/13/06 11:02:04.5 PM,51793.53
23,01/13/06 11:17:22 PM,51793.54
24,01/13/06 11:21:16 PM,51793.55
25,01/13/06 11:23:50.5 PM,51793.56
26,01/13/06 11:26:10.5 PM,51793.57
27,01/13/06 11:27:25 PM,51793.58
28,01/13/06 11:27:48 PM,51793.59
29,01/13/06 11:28:28.5 PM,51793.60
30,01/13/06 11:29:54 PM,51793.61
31,01/13/06 11:31:15 PM,51793.62
32,01/13/06 11:33:18 PM,51793.63
33,01/13/06 11:35:23 PM,51793.64
34,01/13/06 11:37:14.5 PM,51793.65
35,01/13/06 11:41:36 PM,51793.66
36,01/13/06 11:45:52 PM,51793.67
37,01/13/06 11:48:31.5 PM,51793.68
38,01/13/06 11:52:03 PM,51793.69
39,01/13/06 11:56:06.5 PM,51793.70
40,01/13/06 11:57:48 PM,51793.71
41,01/13/06 11:59:46.5 PM,51793.72
42,01/14/06 12:02:39.5 AM,51793.73
43,01/14/06 12:06:11.5 AM,51793.74
44,01/14/06 12:13:13.5 AM,51793.75
45,01/14/06 12:17:11.5 AM,51793.76
46,01/14/06 12:22:02 AM,51793.77
47,01/14/06 12:29:01.5 AM,51793.78
48,01/14/06 12:56:40.5 AM,51793.79
49,01/14/06 01:14:20 AM,51793.80
50,01/14/06 01:29:46.5 AM,51793.81
51,01/14/06 01:38:24.5 AM,51793.82
52,01/14/06 01:45:45 AM,51793.83
53,01/14/06 01:51:33.5 AM,51793.84
54,01/14/06 01:57:05.5 AM,51793.85
55,01/14/06 02:04:18.5 AM,51793.86
56,01/14/06 02:12:57 AM,51793.87
57,01/14/06 02:27:57 AM,51793.88
58,01/14/06 02:48:03 AM,51793.89
59,01/14/06 03:14:41.5 AM,51793.90
