"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/30/04 12:31:14 PM,28049.26
2,02/01/04 08:51:46 AM,28049.27
3,02/01/04 09:41:22.5 AM,28049.28
4,02/01/04 10:17:14 AM,28049.29
5,02/01/04 08:18:25 PM,28049.30
6,02/01/04 08:38:15.5 PM,28049.31
7,02/01/04 10:23:46.5 PM,28049.32
8,02/02/04 12:35:18.5 AM,28049.33
9,02/02/04 01:13:08 AM,28049.34
10,02/02/04 01:37:09.5 AM,28049.35
11,02/02/04 01:56:55 AM,28049.36
12,02/02/04 02:42:41.5 AM,28049.37
13,02/02/04 06:11:44 AM,28049.38
14,02/02/04 06:16:58.5 AM,28049.39
15,02/02/04 06:22:37.5 AM,28049.40
16,02/02/04 08:16:20.5 AM,28049.41
17,02/02/04 08:21:05 AM,28049.42
18,02/02/04 08:27:24 AM,28049.43
19,02/02/04 09:13:14.5 AM,28049.44
20,02/02/04 09:15:36 AM,28049.45
21,02/02/04 09:17:05 AM,28049.46
22,02/02/04 09:19:40.5 AM,28049.47
23,02/02/04 09:21:43.5 AM,28049.48
24,02/02/04 09:24:12.5 AM,28049.49
25,02/02/04 09:28:45.5 AM,28049.50
26,02/02/04 09:30:46 AM,28049.51
27,02/02/04 09:31:46 AM,28049.52
28,02/02/04 09:32:41.5 AM,28049.53
29,02/02/04 09:34:03.5 AM,28049.54
30,02/02/04 09:36:43 AM,28049.55
31,02/02/04 09:40:09.5 AM,28049.56
32,02/02/04 09:42:29.5 AM,28049.57
33,02/02/04 09:45:12 AM,28049.58
34,02/02/04 09:47:07.5 AM,28049.59
35,02/02/04 09:48:29.5 AM,28049.60
36,02/02/04 09:50:24 AM,28049.61
37,02/02/04 09:52:05.5 AM,28049.62
38,02/02/04 09:54:19.5 AM,28049.63
39,02/02/04 09:56:58.5 AM,28049.64
40,02/02/04 09:59:30 AM,28049.65
41,02/02/04 10:00:30 AM,28049.66
42,02/02/04 10:01:01 AM,28049.67
43,02/02/04 10:01:24.5 AM,28049.68
44,02/02/04 10:01:46.5 AM,28049.69
45,02/02/04 10:02:13 AM,28049.70
46,02/02/04 10:02:32.5 AM,28049.71
47,02/02/04 10:02:51 AM,28049.72
48,02/02/04 10:03:11.5 AM,28049.73
49,02/02/04 10:03:31 AM,28049.74
50,02/02/04 10:03:46 AM,28049.75
51,02/02/04 10:04:04.5 AM,28049.76
52,02/02/04 10:04:27.5 AM,28049.77
53,02/02/04 10:05:15 AM,28049.78
54,02/02/04 10:06:34.5 AM,28049.79
55,02/02/04 10:07:14 AM,28049.80
56,02/02/04 10:07:43 AM,28049.81
57,02/02/04 10:08:47.5 AM,28049.82
58,02/02/04 10:09:35 AM,28049.83
59,02/02/04 10:09:57.5 AM,28049.84
60,02/02/04 10:10:32 AM,28049.85
61,02/02/04 10:11:58 AM,28049.86
62,02/02/04 10:14:30.5 AM,28049.87
63,02/02/04 10:16:02 AM,28049.88
64,02/02/04 10:18:52.5 AM,28049.89
65,02/02/04 10:21:13 AM,28049.90
66,02/02/04 10:22:41.5 AM,28049.91
67,02/02/04 10:25:30.5 AM,28049.92
68,02/02/04 10:28:21 AM,28049.93
69,02/02/04 10:32:06 AM,28049.94
70,02/02/04 10:34:58 AM,28049.95
71,02/02/04 10:38:59 AM,28049.96
72,02/02/04 10:41:53 AM,28049.97
73,02/02/04 10:45:57.5 AM,28049.98
74,02/02/04 10:49:17 AM,28049.99
75,02/02/04 10:54:00 AM,28050.00
76,02/02/04 10:59:01 AM,28050.01
