"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,09/25/12 03:16:44 PM,52035.40
2,09/27/12 06:34:24.5 AM,52035.41
3,10/10/12 12:03:51.5 AM,52035.42
4,10/10/12 12:04:32 AM,52035.43
5,10/10/12 12:05:02 AM,52035.44
6,10/10/12 12:05:29.5 AM,52035.45
7,10/10/12 12:06:06 AM,52035.46
8,10/10/12 12:06:49.5 AM,52035.47
9,10/10/12 12:09:01 AM,52035.48
10,10/10/12 12:26:59 AM,52035.49
11,10/10/12 12:33:48.5 AM,52035.50
12,10/10/12 02:21:22.5 PM,52035.51
13,10/11/12 04:34:27 PM,52035.52
14,10/11/12 05:40:36 PM,52035.53
15,10/12/12 06:10:40.5 AM,52035.54
16,10/12/12 08:19:59 AM,52035.55
17,10/19/12 05:55:44.5 AM,52035.56
18,10/21/12 11:41:25.5 PM,52035.57
19,10/22/12 12:09:50 AM,52035.58
20,10/22/12 12:52:42.5 AM,52035.59
21,10/22/12 05:22:18.5 AM,52035.60
22,10/22/12 05:32:52 AM,52035.61
23,10/22/12 05:53:56 AM,52035.62
24,10/22/12 06:10:48.5 AM,52035.63
25,10/22/12 06:19:41.5 AM,52035.64
26,10/22/12 06:25:12.5 AM,52035.65
27,10/22/12 06:30:52.5 AM,52035.66
28,10/22/12 06:34:42.5 AM,52035.67
29,10/22/12 06:40:03.5 AM,52035.68
30,10/22/12 06:44:44 AM,52035.69
31,10/22/12 07:15:47 AM,52035.70
32,10/22/12 07:38:49 AM,52035.71
33,10/22/12 07:46:43 AM,52035.72
34,10/22/12 07:50:41.5 AM,52035.73
35,10/22/12 07:55:09 AM,52035.74
36,10/22/12 08:06:41 AM,52035.75
37,10/22/12 08:15:39.5 AM,52035.76
38,10/22/12 08:24:46 AM,52035.77
39,10/22/12 08:28:00.5 AM,52035.78
40,10/22/12 08:28:34.5 AM,52035.79
41,10/22/12 08:29:33.5 AM,52035.80
42,10/22/12 08:33:54 AM,52035.81
43,10/22/12 08:38:28.5 AM,52035.82
44,10/22/12 08:45:53.5 AM,52035.83
45,10/22/12 08:54:43 AM,52035.84
46,10/22/12 08:58:27 AM,52035.85
47,10/22/12 09:02:35 AM,52035.86
48,10/22/12 09:05:38 AM,52035.87
49,10/22/12 09:20:23 AM,52035.88
50,10/22/12 09:38:07 AM,52035.89
51,10/22/12 11:29:40 AM,52035.89
