"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,02/11/14 02:06:41 PM,28589.49
2,02/15/14 10:09:11.5 PM,28589.50
3,02/15/14 10:18:21.5 PM,28589.51
4,02/15/14 10:33:04 PM,28589.52
5,02/15/14 11:19:19 PM,28589.53
6,02/16/14 12:13:30.5 AM,28589.54
7,02/16/14 12:22:16.5 AM,28589.55
8,02/16/14 12:35:06.5 AM,28589.56
9,02/16/14 01:06:18 AM,28589.57
10,02/16/14 01:16:40.5 AM,28589.58
11,02/16/14 01:41:05 AM,28589.59
12,02/16/14 02:34:09.5 AM,28589.61
13,02/16/14 05:03:57 AM,28589.62
14,02/18/14 10:37:50.5 AM,28589.63
15,02/18/14 10:37:53.5 AM,28589.63
