"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,11/03/09 10:33:01 AM,45710.07
2,11/05/09 04:04:40 PM,45710.08
3,11/05/09 04:09:15.5 PM,45710.09
4,11/05/09 04:12:34.5 PM,45710.10
5,11/05/09 04:15:41.5 PM,45710.11
6,11/05/09 04:21:03.5 PM,45710.13
7,11/05/09 07:09:08.5 PM,45710.14
8,11/05/09 07:40:28 PM,45710.15
9,11/05/09 07:43:53.5 PM,45710.16
10,11/05/09 07:45:13 PM,45710.17
11,11/05/09 07:50:55 PM,45710.18
12,11/05/09 07:56:45.5 PM,45710.19
13,11/05/09 08:03:51 PM,45710.20
14,11/05/09 08:10:11.5 PM,45710.21
15,11/05/09 08:23:33 PM,45710.23
16,11/05/09 09:18:38.5 PM,45710.24
17,11/05/09 10:16:10 PM,45710.25
18,11/06/09 12:02:16.5 AM,45710.26
19,11/10/09 03:33:51 PM,45710.26
