"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.010638297535479069), Units (LGR S/N: 531972)"
1,11/04/08 09:33:56 AM,29029.39
2,11/04/08 09:34:09 AM,29029.40
3,11/08/08 03:57:13 PM,29029.41
4,11/08/08 04:06:15 PM,29029.42
5,11/08/08 04:11:02.5 PM,29029.43
6,11/08/08 04:17:33 PM,29029.44
7,11/08/08 04:32:15.5 PM,29029.45
8,11/08/08 06:33:19 PM,29029.46
9,11/08/08 08:14:16 PM,29029.47
10,11/08/08 08:15:04 PM,29029.48
11,11/08/08 08:17:08 PM,29029.49
12,11/08/08 08:17:56.5 PM,29029.50
13,11/08/08 08:18:27 PM,29029.51
14,11/08/08 08:19:01 PM,29029.52
15,11/08/08 08:19:42 PM,29029.53
16,11/08/08 08:22:06 PM,29029.54
17,11/08/08 08:40:30 PM,29029.56
18,11/18/08 09:27:31 AM,29029.56
