"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,10/31/08 02:46:56 PM,46268.95
2,10/31/08 07:57:40.5 PM,46268.96
3,10/31/08 09:36:13.5 PM,46268.97
4,10/31/08 09:38:22.5 PM,46268.98
5,10/31/08 09:39:47.5 PM,46268.99
6,10/31/08 09:42:37.5 PM,46269.00
7,10/31/08 09:48:57.5 PM,46269.01
8,10/31/08 09:51:10 PM,46269.02
9,10/31/08 09:54:30 PM,46269.03
10,10/31/08 09:57:16 PM,46269.04
11,10/31/08 10:01:37.5 PM,46269.05
12,10/31/08 10:04:35 PM,46269.06
13,10/31/08 10:38:56.5 PM,46269.07
14,11/01/08 05:26:26 AM,46269.08
15,11/01/08 07:39:28 AM,46269.09
16,11/01/08 07:42:55.5 AM,46269.10
17,11/01/08 07:45:13.5 AM,46269.11
18,11/01/08 07:49:02.5 AM,46269.12
19,11/01/08 07:53:13.5 AM,46269.13
20,11/01/08 08:00:11 AM,46269.14
21,11/01/08 08:04:28 AM,46269.15
22,11/01/08 08:14:28 AM,46269.16
23,11/01/08 08:22:27 AM,46269.17
24,11/01/08 08:25:03.5 AM,46269.18
25,11/01/08 08:28:28 AM,46269.20
26,11/01/08 08:32:51 AM,46269.21
27,11/01/08 08:47:58 AM,46269.22
28,11/01/08 10:20:17 AM,46269.23
29,11/01/08 10:25:51 AM,46269.24
30,11/01/08 10:30:10 AM,46269.25
31,11/01/08 10:34:28 AM,46269.26
32,11/01/08 10:38:02.5 AM,46269.27
33,11/01/08 10:42:40.5 AM,46269.28
34,11/01/08 10:43:37 AM,46269.29
35,11/01/08 10:46:05 AM,46269.30
36,11/01/08 10:50:17 AM,46269.31
37,11/01/08 10:52:31.5 AM,46269.32
38,11/01/08 10:54:29 AM,46269.33
39,11/01/08 10:58:56.5 AM,46269.34
40,11/01/08 10:59:45 AM,46269.35
41,11/01/08 11:07:41.5 AM,46269.36
42,11/01/08 11:14:51 AM,46269.37
43,11/01/08 11:21:07.5 AM,46269.38
44,11/01/08 11:25:21.5 AM,46269.39
45,11/01/08 11:28:26.5 AM,46269.40
46,11/01/08 11:31:25.5 AM,46269.41
47,11/01/08 11:35:09.5 AM,46269.42
48,11/01/08 11:47:50.5 AM,46269.43
49,11/01/08 12:07:17.5 PM,46269.45
50,11/01/08 12:11:58.5 PM,46269.46
51,11/01/08 12:16:55 PM,46269.47
52,11/01/08 12:18:29.5 PM,46269.48
53,11/01/08 12:20:15.5 PM,46269.49
54,11/01/08 12:22:00 PM,46269.50
55,11/01/08 12:25:00.5 PM,46269.51
56,11/01/08 12:28:06.5 PM,46269.52
57,11/01/08 12:32:37.5 PM,46269.53
58,11/01/08 12:34:45 PM,46269.54
59,11/01/08 12:36:56 PM,46269.55
60,11/01/08 12:40:09.5 PM,46269.56
61,11/01/08 12:45:35.5 PM,46269.57
62,11/01/08 01:03:39 PM,46269.58
63,11/01/08 01:15:42.5 PM,46269.59
64,11/01/08 02:11:47.5 PM,46269.60
65,11/01/08 02:37:30 PM,46269.61
66,11/01/08 02:42:33 PM,46269.62
67,11/01/08 02:44:03.5 PM,46269.63
68,11/01/08 02:45:42.5 PM,46269.64
69,11/01/08 02:49:38.5 PM,46269.65
70,11/01/08 02:54:32 PM,46269.66
71,11/01/08 03:11:50.5 PM,46269.67
72,11/01/08 03:17:23 PM,46269.68
73,11/01/08 03:22:34 PM,46269.70
74,11/01/08 03:26:20.5 PM,46269.71
75,11/01/08 03:29:15 PM,46269.72
76,11/01/08 03:34:09 PM,46269.73
77,11/01/08 03:35:11 PM,46269.74
78,11/01/08 03:36:46 PM,46269.75
79,11/01/08 03:37:55 PM,46269.76
80,11/01/08 03:38:44 PM,46269.77
81,11/01/08 03:39:46.5 PM,46269.78
82,11/01/08 03:40:26 PM,46269.79
83,11/01/08 03:41:47 PM,46269.80
84,11/01/08 03:42:49 PM,46269.81
85,11/01/08 03:44:51.5 PM,46269.82
86,11/01/08 03:48:43 PM,46269.83
87,11/01/08 03:56:44.5 PM,46269.84
88,11/01/08 04:00:32 PM,46269.85
89,11/01/08 04:03:05 PM,46269.86
90,11/01/08 04:05:55 PM,46269.87
91,11/01/08 04:07:17.5 PM,46269.88
92,11/01/08 04:08:44 PM,46269.89
93,11/01/08 04:10:04 PM,46269.90
94,11/01/08 04:11:08 PM,46269.91
95,11/01/08 04:12:11.5 PM,46269.92
96,11/01/08 04:13:14 PM,46269.93
97,11/01/08 04:14:16 PM,46269.95
98,11/01/08 04:14:59 PM,46269.96
99,11/01/08 04:15:46.5 PM,46269.97
100,11/01/08 04:17:03.5 PM,46269.98
101,11/01/08 04:18:37 PM,46269.99
102,11/01/08 04:19:36 PM,46270.00
103,11/01/08 04:20:35 PM,46270.01
104,11/01/08 04:21:19 PM,46270.02
105,11/01/08 04:22:10.5 PM,46270.03
106,11/01/08 04:23:21.5 PM,46270.04
107,11/01/08 04:24:13.5 PM,46270.05
108,11/01/08 04:25:06 PM,46270.06
109,11/01/08 04:26:22.5 PM,46270.07
110,11/01/08 04:27:16 PM,46270.08
111,11/01/08 04:28:05.5 PM,46270.09
112,11/01/08 04:28:50.5 PM,46270.10
113,11/01/08 04:29:29.5 PM,46270.11
114,11/01/08 04:30:04 PM,46270.12
115,11/01/08 04:30:46 PM,46270.13
116,11/01/08 04:31:26.5 PM,46270.14
117,11/01/08 04:31:54 PM,46270.15
118,11/01/08 04:32:27 PM,46270.16
119,11/01/08 04:33:01 PM,46270.17
120,11/01/08 04:34:07.5 PM,46270.18
121,11/01/08 04:35:38.5 PM,46270.20
122,11/01/08 04:37:17 PM,46270.21
123,11/01/08 04:38:19 PM,46270.22
124,11/01/08 04:39:10 PM,46270.23
125,11/01/08 04:40:05.5 PM,46270.24
126,11/01/08 04:40:52.5 PM,46270.25
127,11/01/08 04:41:48.5 PM,46270.26
