"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,02/21/06 11:23:14 AM,51345.05
2,02/26/06 10:26:16.5 AM,51345.06
3,02/26/06 10:48:19 AM,51345.07
4,02/26/06 10:57:00 AM,51345.08
5,02/26/06 11:02:03.5 AM,51345.09
6,02/26/06 11:17:12.5 AM,51345.10
7,02/26/06 11:30:47 AM,51345.11
8,02/26/06 11:40:18.5 AM,51345.12
9,02/26/06 11:51:10.5 AM,51345.13
10,02/26/06 01:27:20 PM,51345.14
11,02/26/06 02:04:54.5 PM,51345.15
12,02/26/06 02:20:59.5 PM,51345.16
13,02/26/06 02:22:31.5 PM,51345.17
14,02/26/06 02:24:45.5 PM,51345.18
15,02/26/06 02:27:35.5 PM,51345.19
16,02/26/06 02:30:47 PM,51345.20
17,02/26/06 02:35:09 PM,51345.21
18,02/26/06 02:39:36.5 PM,51345.22
19,02/26/06 02:42:15 PM,51345.23
20,02/26/06 02:43:54.5 PM,51345.24
21,02/26/06 02:47:46 PM,51345.25
22,02/26/06 02:52:39 PM,51345.26
23,02/26/06 02:56:24 PM,51345.27
24,02/26/06 03:00:55 PM,51345.28
25,02/26/06 03:08:49 PM,51345.29
26,02/26/06 03:12:45 PM,51345.30
27,02/26/06 03:21:21.5 PM,51345.31
28,02/26/06 03:22:13.5 PM,51345.32
29,02/26/06 03:23:47 PM,51345.33
30,02/26/06 03:25:56 PM,51345.34
31,02/26/06 03:36:26 PM,51345.35
32,02/26/06 03:40:01.5 PM,51345.36
33,02/26/06 03:43:28.5 PM,51345.37
34,02/26/06 03:44:50 PM,51345.38
35,02/26/06 03:45:47.5 PM,51345.39
36,02/26/06 03:48:53.5 PM,51345.40
37,02/26/06 04:01:32.5 PM,51345.41
38,02/26/06 04:06:23.5 PM,51345.42
39,02/26/06 04:09:32.5 PM,51345.43
40,02/26/06 04:10:33.5 PM,51345.44
41,02/26/06 04:11:29.5 PM,51345.45
42,02/26/06 04:13:44 PM,51345.46
43,02/26/06 04:17:19.5 PM,51345.47
44,02/26/06 04:19:40.5 PM,51345.48
45,02/26/06 04:21:50.5 PM,51345.49
46,02/26/06 04:24:50.5 PM,51345.50
47,02/26/06 04:37:08.5 PM,51345.51
48,02/26/06 04:50:00 PM,51345.52
49,02/26/06 04:54:40.5 PM,51345.53
50,02/26/06 05:02:00.5 PM,51345.54
51,02/26/06 05:04:44 PM,51345.55
52,02/26/06 05:09:04 PM,51345.56
53,02/26/06 05:29:57 PM,51345.57
54,02/26/06 05:33:02.5 PM,51345.58
55,02/26/06 05:51:30 PM,51345.59
56,02/26/06 06:15:08 PM,51345.60
57,02/26/06 06:23:38 PM,51345.61
58,02/26/06 06:36:26 PM,51345.62
59,02/26/06 06:39:49.5 PM,51345.63
60,02/26/06 06:44:30.5 PM,51345.64
61,02/26/06 06:53:58 PM,51345.65
62,02/26/06 07:01:16 PM,51345.66
63,02/26/06 07:03:36 PM,51345.67
64,02/26/06 07:07:40.5 PM,51345.68
65,02/26/06 07:10:03 PM,51345.69
66,02/26/06 07:16:56 PM,51345.70
67,02/26/06 07:27:15.5 PM,51345.71
68,02/26/06 07:29:33.5 PM,51345.72
69,02/26/06 07:32:55 PM,51345.73
70,02/26/06 07:37:09 PM,51345.74
71,02/26/06 07:46:21 PM,51345.75
72,02/26/06 07:49:40 PM,51345.76
73,02/26/06 07:53:51.5 PM,51345.77
74,02/26/06 07:58:13.5 PM,51345.78
75,02/26/06 08:02:52 PM,51345.79
76,02/26/06 08:10:47.5 PM,51345.80
77,02/26/06 08:14:42.5 PM,51345.81
78,02/26/06 08:17:00.5 PM,51345.82
79,02/26/06 08:23:08.5 PM,51345.83
80,02/26/06 08:31:08.5 PM,51345.84
81,02/26/06 09:16:25 PM,51345.85
