"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,10/06/09 01:15:57 PM,28838.98
2,10/06/09 01:16:10 PM,28838.99
3,10/12/09 08:47:32 PM,28839.00
4,10/13/09 02:23:04.5 AM,28839.01
5,10/13/09 02:49:14.5 AM,28839.02
6,10/13/09 03:00:25 AM,28839.03
7,10/13/09 03:05:08 AM,28839.04
8,10/13/09 03:08:07 AM,28839.05
9,10/13/09 03:18:32.5 AM,28839.06
10,10/13/09 03:26:17 AM,28839.07
11,10/13/09 03:30:16 AM,28839.08
12,10/13/09 03:35:30.5 AM,28839.08
13,10/13/09 03:42:30 AM,28839.09
14,10/13/09 03:45:03.5 AM,28839.10
15,10/13/09 03:51:34.5 AM,28839.11
16,10/13/09 04:14:40 AM,28839.12
17,10/13/09 04:30:29 AM,28839.13
18,10/13/09 04:40:22 AM,28839.14
19,10/13/09 04:50:00 AM,28839.15
20,10/13/09 04:53:15.5 AM,28839.16
21,10/13/09 04:56:12.5 AM,28839.17
22,10/13/09 04:57:47 AM,28839.18
23,10/13/09 04:59:24 AM,28839.19
24,10/13/09 05:02:24 AM,28839.20
25,10/13/09 05:07:18.5 AM,28839.20
26,10/13/09 05:10:26 AM,28839.21
27,10/13/09 05:13:22.5 AM,28839.22
28,10/13/09 05:15:39.5 AM,28839.23
29,10/13/09 05:18:11.5 AM,28839.24
30,10/13/09 05:19:47 AM,28839.25
31,10/13/09 05:21:45 AM,28839.26
32,10/13/09 05:22:51.5 AM,28839.27
33,10/13/09 05:23:26 AM,28839.28
34,10/13/09 05:23:54.5 AM,28839.29
35,10/13/09 05:25:00.5 AM,28839.30
36,10/13/09 05:26:22.5 AM,28839.31
37,10/13/09 05:28:02.5 AM,28839.32
38,10/13/09 05:29:15 AM,28839.33
39,10/13/09 05:30:48 AM,28839.33
40,10/13/09 05:32:37 AM,28839.34
41,10/13/09 05:34:47 AM,28839.35
42,10/13/09 05:36:59.5 AM,28839.36
43,10/13/09 05:39:32.5 AM,28839.37
44,10/13/09 05:41:25 AM,28839.38
45,10/13/09 05:43:04.5 AM,28839.39
46,10/13/09 05:44:10 AM,28839.40
47,10/13/09 05:45:25 AM,28839.41
48,10/13/09 05:46:29.5 AM,28839.42
49,10/13/09 05:47:31.5 AM,28839.43
50,10/13/09 05:48:21 AM,28839.44
51,10/13/09 05:48:59 AM,28839.45
52,10/13/09 05:49:51 AM,28839.45
53,10/13/09 05:50:54 AM,28839.46
54,10/13/09 05:51:32.5 AM,28839.47
55,10/13/09 05:52:26 AM,28839.48
56,10/13/09 05:53:17 AM,28839.49
57,10/13/09 05:54:25 AM,28839.50
58,10/13/09 05:55:10 AM,28839.51
59,10/13/09 05:55:55.5 AM,28839.52
60,10/13/09 05:56:23 AM,28839.53
61,10/13/09 05:57:30.5 AM,28839.54
62,10/13/09 05:58:20.5 AM,28839.55
63,10/13/09 05:59:07 AM,28839.56
64,10/13/09 05:59:46 AM,28839.57
65,10/13/09 06:00:24.5 AM,28839.58
66,10/13/09 06:00:50.5 AM,28839.58
67,10/13/09 06:01:26 AM,28839.59
68,10/13/09 06:02:10.5 AM,28839.60
69,10/13/09 06:02:56.5 AM,28839.61
70,10/13/09 06:03:45.5 AM,28839.62
71,10/13/09 06:04:39 AM,28839.63
72,10/13/09 06:05:17 AM,28839.64
73,10/13/09 06:06:34.5 AM,28839.65
74,10/13/09 06:07:49.5 AM,28839.66
75,10/13/09 06:08:45.5 AM,28839.67
76,10/13/09 06:09:27.5 AM,28839.68
77,10/13/09 06:10:54.5 AM,28839.69
78,10/13/09 06:12:42.5 AM,28839.70
79,10/13/09 06:14:28 AM,28839.70
80,10/13/09 06:16:20.5 AM,28839.71
81,10/13/09 06:18:13 AM,28839.72
82,10/13/09 06:19:41.5 AM,28839.73
83,10/13/09 06:20:39 AM,28839.74
