"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","3/4/98  (1.0), Units (LGR S/N: 144726)"
1,03/04/98 04:03:09 PM,35923.66
2,03/05/98 10:38:55 AM,35924.66
3,03/05/98 11:05:26.5 AM,35925.66
4,03/05/98 11:11:19.5 AM,35926.66
5,03/05/98 11:21:10 AM,35927.66
6,03/05/98 11:29:19 AM,35928.66
7,03/05/98 11:36:34.5 AM,35929.66
8,03/05/98 11:36:35 AM,35930.66
9,03/05/98 11:42:19 AM,35931.66
10,03/05/98 11:42:19.5 AM,35932.66
11,03/05/98 11:48:55 AM,35933.66
12,03/05/98 11:59:19 AM,35934.66
13,03/05/98 12:04:25 PM,35935.66
14,03/05/98 12:10:11 PM,35936.66
15,03/05/98 12:10:11.5 PM,35937.66
16,03/05/98 12:21:33.5 PM,35938.66
17,03/05/98 12:26:54.5 PM,35939.66
18,03/05/98 12:31:15 PM,35940.66
19,03/05/98 12:37:42 PM,35941.66
20,03/05/98 12:42:18.5 PM,35942.66
21,03/05/98 12:49:29 PM,35943.66
22,03/05/98 01:00:34.5 PM,35944.66
23,03/05/98 01:44:32.5 PM,35945.66
24,03/05/98 01:53:39.5 PM,35946.66
25,03/05/98 01:58:39 PM,35947.66
26,03/05/98 02:04:02 PM,35948.66
27,03/05/98 02:06:50 PM,35949.66
28,03/05/98 02:12:15.5 PM,35950.66
29,03/05/98 02:14:37 PM,35951.66
30,03/05/98 02:14:37.5 PM,35952.66
31,03/05/98 02:17:18.5 PM,35953.66
32,03/05/98 02:20:33.5 PM,35954.66
33,03/05/98 02:26:38 PM,35955.66
34,03/05/98 02:26:38.5 PM,35956.66
35,03/05/98 02:28:48 PM,35957.66
36,03/05/98 02:28:48.5 PM,35958.66
37,03/05/98 02:33:37 PM,35959.66
38,03/05/98 02:37:38.5 PM,35960.66
39,03/05/98 02:42:04.5 PM,35961.66
40,03/05/98 02:44:21 PM,35962.66
41,03/05/98 02:46:24 PM,35963.66
42,03/05/98 02:48:57 PM,35964.66
43,03/05/98 02:51:58 PM,35965.66
44,03/05/98 02:51:58.5 PM,35966.66
45,03/05/98 02:59:16.5 PM,35967.66
46,03/05/98 03:03:51 PM,35968.66
47,03/05/98 03:08:50 PM,35969.66
48,03/05/98 03:17:23.5 PM,35970.66
49,03/05/98 03:34:22.5 PM,35971.66
50,03/05/98 03:37:43.5 PM,35972.66
51,03/05/98 03:40:35 PM,35973.66
52,03/05/98 04:10:24.5 PM,35974.66
53,03/05/98 04:22:17 PM,35975.66
54,03/05/98 04:24:58.5 PM,35976.66
55,03/05/98 04:45:23 PM,35977.66
56,03/05/98 04:57:59.5 PM,35978.66
57,03/05/98 04:59:45.5 PM,35979.66
58,03/05/98 04:59:46 PM,35980.66
59,03/05/98 05:00:21.5 PM,35981.66
60,03/05/98 05:02:48 PM,35982.66
61,03/05/98 05:17:22.5 PM,35983.66
62,03/05/98 05:20:48 PM,35984.66
63,03/05/98 05:20:48.5 PM,35985.66
64,03/05/98 05:23:48.5 PM,35986.66
65,03/05/98 05:23:49 PM,35987.66
66,03/05/98 07:04:23.5 PM,35988.66
67,03/05/98 07:11:34.5 PM,35989.66
