"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,04/22/14 10:07:29 AM,51641.19
2,04/25/14 03:35:20 AM,51641.20
3,04/25/14 04:03:58 AM,51641.21
4,04/25/14 04:18:05 AM,51641.22
5,04/25/14 04:24:42 AM,51641.23
6,04/25/14 04:29:41.5 AM,51641.24
7,04/25/14 04:41:39.5 AM,51641.25
8,04/25/14 05:19:51 AM,51641.26
9,04/25/14 06:09:43 AM,51641.27
10,04/25/14 06:44:24.5 AM,51641.29
11,04/25/14 07:19:31.5 AM,51641.30
12,04/25/14 08:36:26.5 AM,51641.31
13,04/25/14 08:43:10 AM,51641.32
14,04/25/14 08:43:53.5 AM,51641.33
15,04/25/14 08:44:42 AM,51641.34
16,04/25/14 08:45:19 AM,51641.35
17,04/25/14 08:45:59.5 AM,51641.36
18,04/25/14 08:46:35 AM,51641.37
19,04/25/14 08:46:50.5 AM,51641.39
20,04/25/14 08:46:59.5 AM,51641.40
21,04/25/14 08:47:11 AM,51641.41
22,04/25/14 08:47:26.5 AM,51641.42
23,04/25/14 08:47:51.5 AM,51641.43
24,04/25/14 08:48:33 AM,51641.44
25,04/25/14 08:49:28.5 AM,51641.45
26,04/25/14 08:53:31 AM,51641.46
27,04/25/14 08:57:03 AM,51641.47
28,04/25/14 08:58:03.5 AM,51641.48
29,04/25/14 08:59:18 AM,51641.50
30,04/25/14 09:01:01 AM,51641.51
31,04/25/14 09:07:36.5 AM,51641.52
32,04/25/14 09:29:05.5 AM,51641.53
33,04/25/14 11:04:19.5 AM,51641.54
34,04/25/14 12:33:35.5 PM,51641.55
35,04/25/14 12:36:55.5 PM,51641.56
36,04/25/14 12:41:02.5 PM,51641.57
37,04/25/14 12:47:40 PM,51641.58
38,04/25/14 12:53:31 PM,51641.60
39,04/25/14 01:09:09 PM,51641.61
40,04/25/14 01:20:13.5 PM,51641.62
41,04/25/14 01:28:57 PM,51641.63
42,04/25/14 01:34:47 PM,51641.64
43,04/25/14 01:38:20 PM,51641.65
44,04/25/14 01:47:11.5 PM,51641.66
45,04/25/14 01:52:38 PM,51641.67
46,04/25/14 01:57:38.5 PM,51641.68
47,04/25/14 01:59:49.5 PM,51641.69
48,04/25/14 02:00:24 PM,51641.71
49,04/25/14 02:01:00.5 PM,51641.72
50,04/25/14 02:01:40 PM,51641.73
51,04/25/14 02:03:47 PM,51641.74
52,04/25/14 02:06:20 PM,51641.75
53,04/25/14 02:10:42.5 PM,51641.76
54,04/25/14 02:15:38 PM,51641.77
55,04/25/14 02:41:24 PM,51641.78
56,04/25/14 02:42:58 PM,51641.79
57,04/25/14 02:45:15 PM,51641.81
58,04/25/14 02:48:08.5 PM,51641.82
59,04/25/14 03:37:25.5 PM,51641.83
60,04/25/14 03:54:24 PM,51641.84
61,04/25/14 04:04:53 PM,51641.85
62,04/25/14 07:24:16 PM,51641.86
63,04/25/14 09:31:12.5 PM,51641.87
64,04/27/14 05:20:41.5 AM,51641.88
65,04/27/14 10:24:29 AM,51641.89
66,04/27/14 11:24:55 AM,51641.91
67,05/05/14 02:22:30 PM,51641.91
