"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,04/22/08 09:58:07 AM,46268.49
2,04/22/08 09:31:35 PM,46268.50
3,04/22/08 09:39:58 PM,46268.51
4,04/22/08 10:00:33.5 PM,46268.52
5,04/22/08 10:04:15 PM,46268.53
6,04/22/08 10:06:36 PM,46268.54
7,04/22/08 10:08:09.5 PM,46268.55
8,04/22/08 10:10:18 PM,46268.56
9,04/22/08 10:13:00.5 PM,46268.57
10,04/22/08 10:19:15 PM,46268.58
11,04/22/08 10:24:55.5 PM,46268.59
12,04/22/08 10:32:05 PM,46268.60
13,04/22/08 10:42:00 PM,46268.61
14,04/22/08 11:03:55.5 PM,46268.62
15,04/22/08 11:15:37 PM,46268.63
16,04/22/08 11:31:41 PM,46268.64
17,04/22/08 11:39:01.5 PM,46268.65
18,04/22/08 11:47:35.5 PM,46268.66
19,04/22/08 11:54:45 PM,46268.67
20,04/23/08 12:00:36.5 AM,46268.68
21,04/23/08 12:04:44.5 AM,46268.69
22,04/23/08 12:07:59.5 AM,46268.70
23,04/23/08 12:13:54 AM,46268.71
24,04/23/08 12:20:12.5 AM,46268.72
25,04/23/08 12:25:08 AM,46268.73
26,04/23/08 12:29:17 AM,46268.74
27,04/23/08 12:34:38.5 AM,46268.75
28,04/23/08 12:37:35 AM,46268.76
29,04/23/08 12:40:00 AM,46268.77
30,04/23/08 12:42:46 AM,46268.78
31,04/23/08 12:44:11 AM,46268.79
32,04/23/08 12:49:48.5 AM,46268.80
33,04/23/08 12:58:19.5 AM,46268.81
34,04/23/08 01:11:43.5 AM,46268.82
35,04/23/08 01:38:44.5 AM,46268.83
36,04/23/08 01:43:47 AM,46268.84
37,04/23/08 02:17:39.5 AM,46268.85
38,04/23/08 04:37:36.5 AM,46268.86
39,04/29/08 11:21:02 AM,46268.87
40,04/29/08 11:21:06.5 AM,46268.87
