"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/04/13 01:26:07 PM,52052.48
2,03/05/13 09:23:53.5 PM,52052.49
3,03/05/13 09:32:33.5 PM,52052.50
4,03/05/13 09:37:47 PM,52052.51
5,03/05/13 09:43:13.5 PM,52052.52
6,03/05/13 09:48:27.5 PM,52052.53
7,03/05/13 09:52:21 PM,52052.54
8,03/05/13 09:57:36.5 PM,52052.55
9,03/05/13 10:05:49 PM,52052.56
10,03/05/13 10:15:04.5 PM,52052.57
11,03/05/13 10:22:32 PM,52052.58
12,03/05/13 11:31:36.5 PM,52052.59
13,03/06/13 12:04:02 AM,52052.60
14,03/06/13 12:22:04.5 AM,52052.61
15,03/06/13 12:26:40.5 AM,52052.62
16,03/06/13 12:30:11.5 AM,52052.63
17,03/06/13 12:33:25.5 AM,52052.64
18,03/06/13 12:34:55 AM,52052.65
19,03/06/13 12:38:18 AM,52052.66
20,03/06/13 12:42:26.5 AM,52052.67
21,03/06/13 12:49:28.5 AM,52052.68
22,03/06/13 12:58:36 AM,52052.69
23,03/06/13 01:02:10.5 AM,52052.70
24,03/06/13 01:05:14.5 AM,52052.71
25,03/06/13 01:07:33.5 AM,52052.72
26,03/06/13 01:11:41 AM,52052.73
27,03/06/13 01:12:55.5 AM,52052.74
28,03/06/13 01:15:53 AM,52052.75
29,03/06/13 01:17:11.5 AM,52052.76
30,03/06/13 01:17:47 AM,52052.77
31,03/06/13 01:18:29.5 AM,52052.78
32,03/06/13 01:19:59.5 AM,52052.79
33,03/06/13 01:21:47.5 AM,52052.80
34,03/06/13 01:23:59.5 AM,52052.81
35,03/06/13 01:25:03.5 AM,52052.82
36,03/06/13 01:26:26 AM,52052.83
37,03/06/13 01:29:02.5 AM,52052.84
38,03/06/13 01:32:26.5 AM,52052.85
39,03/06/13 01:33:58.5 AM,52052.86
40,03/06/13 01:35:20.5 AM,52052.87
41,03/06/13 01:37:14.5 AM,52052.88
42,03/06/13 01:39:35.5 AM,52052.89
43,03/06/13 01:42:21.5 AM,52052.90
44,03/06/13 01:51:59.5 AM,52052.91
45,03/06/13 01:54:48.5 AM,52052.92
46,03/06/13 01:55:47 AM,52052.93
47,03/06/13 01:56:46 AM,52052.94
48,03/06/13 01:57:35 AM,52052.95
49,03/06/13 01:59:59 AM,52052.96
50,03/06/13 02:00:31 AM,52052.97
51,03/06/13 02:00:58 AM,52052.98
52,03/06/13 02:03:26 AM,52052.99
53,03/06/13 02:06:50.5 AM,52053.00
54,03/06/13 02:29:16.5 AM,52053.01
55,03/06/13 02:59:52 AM,52053.02
56,03/06/13 04:10:14 AM,52053.03
57,03/07/13 03:42:04.5 PM,52053.04
58,03/07/13 04:56:22.5 PM,52053.05
59,03/07/13 05:03:48 PM,52053.06
60,03/07/13 05:06:51.5 PM,52053.07
61,03/07/13 05:10:10.5 PM,52053.08
62,03/07/13 05:13:13 PM,52053.09
63,03/07/13 05:15:31 PM,52053.10
64,03/07/13 05:18:17.5 PM,52053.11
65,03/07/13 05:28:12 PM,52053.12
66,03/07/13 05:34:20.5 PM,52053.13
67,03/07/13 05:35:30.5 PM,52053.14
68,03/07/13 05:39:44.5 PM,52053.15
69,03/07/13 05:43:30.5 PM,52053.16
70,03/07/13 05:47:20.5 PM,52053.17
71,03/07/13 05:56:07 PM,52053.18
72,03/07/13 06:04:39 PM,52053.19
73,03/07/13 06:14:44 PM,52053.20
74,03/07/13 06:34:23.5 PM,52053.21
75,03/07/13 06:44:41 PM,52053.22
76,03/07/13 06:56:00.5 PM,52053.23
77,03/07/13 07:07:19.5 PM,52053.24
78,03/07/13 07:18:05.5 PM,52053.25
79,03/07/13 07:25:56.5 PM,52053.26
80,03/07/13 07:35:18.5 PM,52053.27
81,03/07/13 07:45:05.5 PM,52053.28
82,03/07/13 07:57:07.5 PM,52053.29
83,03/07/13 08:12:59 PM,52053.30
84,03/07/13 08:23:07.5 PM,52053.31
85,03/07/13 08:30:46.5 PM,52053.32
86,03/07/13 08:38:41.5 PM,52053.33
87,03/07/13 08:45:59.5 PM,52053.34
88,03/07/13 08:56:51.5 PM,52053.35
89,03/07/13 09:05:09.5 PM,52053.36
90,03/07/13 09:16:38.5 PM,52053.37
91,03/07/13 09:24:55.5 PM,52053.38
92,03/07/13 09:31:58 PM,52053.39
93,03/07/13 09:39:07.5 PM,52053.40
94,03/07/13 09:46:29 PM,52053.41
95,03/07/13 09:54:54 PM,52053.42
96,03/07/13 10:24:09 PM,52053.43
97,03/07/13 10:40:43.5 PM,52053.44
98,03/07/13 10:51:18 PM,52053.45
99,03/07/13 11:02:02 PM,52053.46
100,03/07/13 11:09:23.5 PM,52053.47
101,03/07/13 11:24:11 PM,52053.48
102,03/07/13 11:53:00 PM,52053.49
103,03/08/13 12:41:41 AM,52053.50
104,03/08/13 01:42:09 AM,52053.51
105,03/11/13 12:49:16.5 PM,52053.51
