"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,03/21/06 03:23:48 PM,28084.50
2,03/24/06 04:49:49 PM,28084.51
3,03/24/06 04:57:29.5 PM,28084.52
4,03/24/06 05:01:33 PM,28084.53
5,03/24/06 05:04:36 PM,28084.54
6,03/24/06 05:09:04 PM,28084.55
7,03/24/06 05:12:51.5 PM,28084.56
8,03/24/06 05:16:50 PM,28084.57
9,03/24/06 05:20:23 PM,28084.58
10,03/24/06 05:23:55.5 PM,28084.59
11,03/24/06 05:28:05 PM,28084.60
12,03/24/06 05:31:10 PM,28084.61
13,03/24/06 05:34:05.5 PM,28084.62
14,03/24/06 05:46:16 PM,28084.63
15,03/24/06 07:01:12.5 PM,28084.64
16,03/24/06 07:05:28.5 PM,28084.65
17,03/24/06 07:08:48.5 PM,28084.66
18,03/24/06 07:15:08.5 PM,28084.67
19,03/24/06 07:26:26.5 PM,28084.68
20,03/24/06 07:33:40 PM,28084.69
21,03/24/06 07:40:55.5 PM,28084.70
22,03/24/06 07:46:58.5 PM,28084.71
23,03/24/06 07:49:26.5 PM,28084.72
24,03/24/06 07:55:05.5 PM,28084.73
25,03/24/06 08:04:29.5 PM,28084.74
26,03/24/06 08:24:14.5 PM,28084.75
27,03/24/06 08:40:48.5 PM,28084.76
28,03/24/06 08:47:04.5 PM,28084.77
29,03/24/06 08:51:13 PM,28084.78
30,03/24/06 09:01:22 PM,28084.79
31,03/24/06 09:13:14.5 PM,28084.80
32,03/24/06 10:13:46.5 PM,28084.81
33,03/24/06 10:26:35 PM,28084.82
34,03/24/06 10:52:21 PM,28084.83
35,03/24/06 11:25:09 PM,28084.84
36,03/24/06 11:45:14 PM,28084.85
37,03/24/06 11:47:32.5 PM,28084.86
38,03/24/06 11:48:50 PM,28084.87
39,03/24/06 11:50:01.5 PM,28084.88
40,03/24/06 11:51:40 PM,28084.89
41,03/24/06 11:52:58 PM,28084.90
42,03/24/06 11:54:04.5 PM,28084.91
43,03/24/06 11:55:09 PM,28084.92
44,03/24/06 11:56:16.5 PM,28084.93
45,03/24/06 11:57:44.5 PM,28084.94
46,03/24/06 11:59:21.5 PM,28084.95
47,03/25/06 12:01:03.5 AM,28084.96
48,03/25/06 12:02:38 AM,28084.97
49,03/25/06 12:04:00.5 AM,28084.98
50,03/25/06 12:05:37 AM,28084.99
51,03/25/06 12:07:02.5 AM,28085.00
52,03/25/06 12:08:53.5 AM,28085.01
53,03/25/06 12:10:31 AM,28085.02
54,03/25/06 12:12:19.5 AM,28085.03
55,03/25/06 12:14:38.5 AM,28085.04
56,03/25/06 12:16:58 AM,28085.05
57,03/25/06 12:18:46.5 AM,28085.06
58,03/25/06 12:20:50 AM,28085.07
59,03/25/06 12:23:10.5 AM,28085.08
60,03/25/06 12:25:55.5 AM,28085.09
61,03/25/06 12:28:50.5 AM,28085.10
