"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,05/24/11 04:00:47 PM,28201.76
2,05/25/11 01:30:11 PM,28201.77
3,05/25/11 01:42:39 PM,28201.78
4,05/28/11 05:11:42.5 PM,28201.79
5,05/28/11 05:56:44 PM,28201.80
6,05/28/11 06:05:57 PM,28201.81
7,05/28/11 06:07:57.5 PM,28201.82
8,05/28/11 06:10:42 PM,28201.83
9,05/28/11 06:15:17 PM,28201.84
10,05/28/11 06:17:20.5 PM,28201.85
11,05/28/11 06:20:03 PM,28201.86
12,05/28/11 06:23:46 PM,28201.87
13,05/28/11 06:29:01 PM,28201.88
14,05/28/11 06:41:25.5 PM,28201.89
15,05/28/11 07:05:26.5 PM,28201.90
16,05/28/11 07:27:48 PM,28201.91
17,05/28/11 07:45:04.5 PM,28201.92
18,05/28/11 07:47:19 PM,28201.93
19,05/28/11 07:49:55 PM,28201.94
20,05/28/11 08:02:44.5 PM,28201.95
21,05/28/11 08:38:39.5 PM,28201.96
22,05/31/11 06:56:58.5 AM,28201.97
23,05/31/11 07:39:25.5 AM,28201.98
24,05/31/11 09:06:46.5 AM,28201.99
25,05/31/11 09:48:24 AM,28202.00
26,05/31/11 09:55:59 AM,28202.01
27,05/31/11 10:07:56.5 AM,28202.02
28,05/31/11 10:22:57 AM,28202.03
29,05/31/11 10:39:21 AM,28202.04
30,05/31/11 10:45:07.5 AM,28202.04
