"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,02/26/09 08:39:52 AM,29048.41
2,02/26/09 08:40:08 AM,29048.42
3,02/26/09 09:14:33 PM,29048.43
4,02/26/09 09:15:58.5 PM,29048.44
5,02/26/09 09:18:41 PM,29048.45
6,03/01/09 07:10:43.5 AM,29048.46
7,03/01/09 07:34:55 AM,29048.47
8,03/01/09 08:39:41.5 AM,29048.48
9,03/01/09 08:48:11.5 AM,29048.49
10,03/01/09 08:51:09.5 AM,29048.50
11,03/01/09 08:51:54 AM,29048.51
12,03/01/09 08:52:23 AM,29048.52
13,03/01/09 09:13:27 AM,29048.53
14,03/01/09 09:18:14.5 AM,29048.54
15,03/01/09 09:19:26.5 AM,29048.56
16,03/01/09 09:19:55 AM,29048.57
17,03/01/09 09:20:06.5 AM,29048.58
18,03/01/09 09:20:14 AM,29048.59
19,03/01/09 09:20:21 AM,29048.60
20,03/01/09 09:20:25 AM,29048.61
21,03/01/09 09:20:34 AM,29048.62
22,03/01/09 09:23:33 AM,29048.63
23,03/01/09 09:47:05.5 AM,29048.64
24,03/01/09 10:20:51.5 AM,29048.65
25,03/01/09 10:39:57.5 AM,29048.66
26,03/01/09 10:56:37.5 AM,29048.67
27,03/01/09 11:16:46.5 AM,29048.68
28,03/01/09 11:32:23.5 AM,29048.69
29,03/01/09 11:54:50.5 AM,29048.70
30,03/01/09 12:11:03 PM,29048.71
31,03/01/09 12:22:08 PM,29048.73
32,03/01/09 12:30:42 PM,29048.74
33,03/01/09 12:42:54 PM,29048.75
34,03/01/09 12:57:56 PM,29048.76
35,03/01/09 01:09:08 PM,29048.77
36,03/01/09 01:21:20 PM,29048.78
37,03/01/09 01:31:52 PM,29048.79
38,03/01/09 01:41:48 PM,29048.80
39,03/01/09 01:47:36 PM,29048.81
40,03/01/09 01:54:44.5 PM,29048.82
41,03/01/09 02:10:26 PM,29048.83
42,03/01/09 02:38:41 PM,29048.84
43,03/01/09 03:00:45.5 PM,29048.85
44,03/01/09 03:34:12 PM,29048.86
45,03/01/09 04:54:30.5 PM,29048.87
46,03/02/09 01:51:20 AM,29048.89
47,03/02/09 05:26:12 AM,29048.90
48,03/02/09 05:27:41 AM,29048.91
49,03/02/09 05:32:03 AM,29048.92
50,03/02/09 05:40:18 AM,29048.93
51,03/02/09 06:34:31 AM,29048.94
52,03/02/09 06:39:09.5 AM,29048.95
53,03/02/09 06:48:25.5 AM,29048.96
54,03/02/09 06:52:47 AM,29048.97
55,03/02/09 06:59:51 AM,29048.98
56,03/02/09 07:02:22 AM,29048.99
57,03/02/09 07:04:40 AM,29049.00
58,03/02/09 07:06:03.5 AM,29049.01
59,03/02/09 07:07:57.5 AM,29049.02
60,03/02/09 07:12:33 AM,29049.03
61,03/02/09 07:16:02.5 AM,29049.04
62,03/02/09 07:21:27.5 AM,29049.06
63,03/02/09 07:23:00 AM,29049.07
64,03/02/09 07:25:09.5 AM,29049.08
65,03/02/09 07:28:17.5 AM,29049.09
66,03/02/09 07:38:00 AM,29049.10
67,03/02/09 07:45:16.5 AM,29049.11
68,03/02/09 07:56:16 AM,29049.12
69,03/02/09 08:04:40.5 AM,29049.13
70,03/02/09 08:43:02 AM,29049.14
71,03/02/09 09:20:42.5 AM,29049.15
72,03/02/09 09:56:57.5 AM,29049.16
73,03/02/09 10:04:51.5 AM,29049.17
74,03/02/09 10:12:48.5 AM,29049.18
75,03/02/09 10:15:05 AM,29049.19
76,03/02/09 10:19:00 AM,29049.20
77,03/02/09 10:21:08.5 AM,29049.21
78,03/02/09 10:22:37 AM,29049.23
79,03/02/09 10:24:39 AM,29049.24
80,03/02/09 10:26:04 AM,29049.25
81,03/02/09 10:27:10.5 AM,29049.26
82,03/02/09 10:28:27 AM,29049.27
83,03/02/09 10:29:43 AM,29049.28
84,03/02/09 10:32:03.5 AM,29049.29
85,03/02/09 10:35:51 AM,29049.30
86,03/02/09 10:40:34.5 AM,29049.31
87,03/02/09 10:43:42.5 AM,29049.32
88,03/02/09 10:49:24 AM,29049.33
89,03/02/09 10:53:47 AM,29049.34
90,03/02/09 11:17:45.5 AM,29049.35
91,03/02/09 12:28:53 PM,29049.36
92,03/02/09 12:37:18.5 PM,29049.37
93,03/03/09 09:12:09 AM,29049.39
94,03/03/09 10:37:25.5 AM,29049.40
95,03/03/09 10:50:52.5 AM,29049.41
96,03/03/09 12:30:06 PM,29049.41
