"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,11/27/07 02:28:44 PM,46243.29
2,12/01/07 01:52:40.5 PM,46243.30
3,12/01/07 01:56:53 PM,46243.31
4,12/02/07 07:16:30.5 PM,46243.32
5,12/04/07 05:18:15.5 AM,46243.33
6,12/04/07 06:00:41 AM,46243.34
7,12/04/07 06:12:26 AM,46243.35
8,12/04/07 06:18:00 AM,46243.36
9,12/04/07 06:26:08 AM,46243.37
10,12/04/07 06:32:27 AM,46243.38
11,12/04/07 06:43:50.5 AM,46243.39
12,12/04/07 06:49:06 AM,46243.40
13,12/04/07 06:51:22 AM,46243.41
14,12/04/07 06:53:14 AM,46243.42
15,12/04/07 06:57:09 AM,46243.43
16,12/04/07 07:04:20 AM,46243.44
17,12/04/07 08:54:51.5 AM,46243.45
18,12/04/07 09:02:53.5 AM,46243.46
19,12/04/07 10:36:42.5 AM,46243.47
20,12/04/07 10:39:26.5 AM,46243.47
