"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,10/15/09 11:47:39 AM,45232.18
2,10/19/09 08:28:03.5 AM,45232.19
3,10/19/09 08:43:22.5 AM,45232.20
4,10/19/09 09:40:04 AM,45232.21
5,10/19/09 09:42:41.5 AM,45232.22
6,10/19/09 09:45:16.5 AM,45232.23
7,10/19/09 09:51:43.5 AM,45232.24
8,10/19/09 09:56:13.5 AM,45232.25
9,10/19/09 10:01:26 AM,45232.26
10,10/19/09 10:08:32.5 AM,45232.27
11,10/19/09 10:11:41.5 AM,45232.28
12,10/19/09 10:14:10 AM,45232.29
13,10/19/09 10:18:56.5 AM,45232.30
14,10/19/09 10:25:07.5 AM,45232.31
15,10/19/09 10:31:44.5 AM,45232.33
16,10/19/09 10:43:08 AM,45232.34
17,10/19/09 10:53:04 AM,45232.35
18,10/19/09 11:14:05.5 AM,45232.36
19,10/19/09 11:20:33 AM,45232.37
20,10/19/09 03:46:39.5 PM,45232.38
21,10/20/09 12:37:38.5 AM,45232.39
22,10/20/09 09:58:31.5 AM,45232.39
