"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,09/04/06 04:26:23 PM,36623.18
2,10/04/06 04:34:03 PM,36623.19
3,10/04/06 04:56:11 PM,36623.20
4,10/04/06 05:24:04.5 PM,36623.21
5,10/04/06 05:36:31 PM,36623.22
6,10/04/06 05:47:39 PM,36623.23
7,10/04/06 05:59:18.5 PM,36623.24
8,10/04/06 06:07:55 PM,36623.25
9,10/04/06 06:16:31 PM,36623.26
10,10/04/06 06:33:44 PM,36623.27
11,10/04/06 06:40:10.5 PM,36623.28
12,10/04/06 06:46:22.5 PM,36623.29
13,10/04/06 06:52:49 PM,36623.30
14,10/04/06 07:04:40 PM,36623.31
15,10/04/06 07:11:24 PM,36623.32
16,10/04/06 07:22:03 PM,36623.33
17,10/04/06 07:25:05 PM,36623.34
18,10/04/06 07:40:32 PM,36623.35
19,10/04/06 07:49:33 PM,36623.36
20,10/04/06 07:53:46 PM,36623.37
21,10/04/06 07:59:19.5 PM,36623.38
22,10/04/06 08:44:07.5 PM,36623.39
23,10/04/06 09:01:01.5 PM,36623.40
24,10/04/06 09:10:41 PM,36623.41
25,10/04/06 09:17:15 PM,36623.42
26,10/04/06 10:12:58 PM,36623.43
27,10/08/06 10:27:38 AM,36623.43
