"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","1/6/98  (1.0), Units (LGR S/N: 144715)"
1,01/06/98 01:33:44 PM,47126.99
2,01/06/98 06:23:05 PM,47127.99
3,01/06/98 06:28:17.5 PM,47128.99
4,01/06/98 06:46:19 PM,47129.99
5,01/06/98 06:52:24 PM,47130.99
6,01/06/98 06:55:05.5 PM,47131.99
7,01/06/98 06:55:06 PM,47132.99
8,01/06/98 06:59:01.5 PM,47133.99
9,01/06/98 06:59:02 PM,47134.99
10,01/06/98 07:05:01 PM,47135.99
11,01/06/98 07:10:37 PM,47136.99
12,01/06/98 07:15:21.5 PM,47137.99
13,01/06/98 07:15:22 PM,47138.99
14,01/06/98 07:26:01.5 PM,47139.99
15,01/06/98 07:40:05 PM,47140.99
16,01/06/98 07:54:36 PM,47141.99
17,01/06/98 08:05:19 PM,47142.99
18,01/06/98 08:14:02 PM,47143.99
19,01/06/98 08:19:45 PM,47144.99
20,01/06/98 08:24:16 PM,47145.99
21,01/06/98 08:28:26.5 PM,47146.99
22,01/06/98 08:44:29.5 PM,47147.99
23,01/06/98 09:00:25 PM,47148.99
24,01/06/98 09:00:25.5 PM,47149.99
25,01/06/98 09:05:32 PM,47150.99
26,01/06/98 09:10:04.5 PM,47151.99
27,01/06/98 09:10:05 PM,47152.99
28,01/06/98 09:21:17 PM,47153.99
29,01/06/98 09:41:26.5 PM,47154.99
30,01/06/98 09:55:29 PM,47155.99
31,01/06/98 10:00:21.5 PM,47156.99
32,01/06/98 10:22:06.5 PM,47157.99
33,01/06/98 10:31:18.5 PM,47158.99
34,01/06/98 10:43:11 PM,47159.99
35,01/06/98 10:53:46 PM,47160.99
36,01/06/98 10:57:20.5 PM,47161.99
37,01/06/98 11:07:50 PM,47162.99
38,01/06/98 11:11:59.5 PM,47163.99
39,01/07/98 01:00:55.5 AM,47164.99
40,01/07/98 01:00:56 AM,47165.99
41,01/09/98 12:25:13 AM,47166.99
