"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/23/05 10:46:46 AM,28692.99
2,11/25/05 01:50:29 AM,28693.00
3,11/25/05 02:19:37.5 AM,28693.01
4,11/25/05 02:28:39.5 AM,28693.02
5,11/25/05 04:21:46 AM,28693.03
6,11/25/05 06:23:33 AM,28693.04
7,11/25/05 06:35:56.5 AM,28693.05
8,11/25/05 07:59:14 AM,28693.06
9,11/25/05 08:04:50 AM,28693.07
10,11/25/05 08:12:52.5 AM,28693.08
11,11/25/05 08:16:47 AM,28693.09
12,11/25/05 08:23:02.5 AM,28693.10
13,11/25/05 08:27:15.5 AM,28693.11
14,11/25/05 08:32:17.5 AM,28693.12
15,11/25/05 08:38:10 AM,28693.13
16,11/25/05 08:42:21 AM,28693.14
17,11/25/05 08:42:48 AM,28693.15
18,11/25/05 08:43:34.5 AM,28693.16
19,11/25/05 08:44:39.5 AM,28693.17
20,11/25/05 08:48:11.5 AM,28693.18
21,11/25/05 08:50:17.5 AM,28693.19
22,11/25/05 08:52:33.5 AM,28693.20
23,11/25/05 08:55:58 AM,28693.21
24,11/25/05 09:01:33.5 AM,28693.22
25,11/25/05 09:05:23 AM,28693.23
26,11/25/05 09:08:19.5 AM,28693.24
27,11/25/05 09:10:15 AM,28693.25
28,11/25/05 09:12:46 AM,28693.26
29,11/25/05 09:15:35 AM,28693.27
30,11/25/05 09:17:48.5 AM,28693.28
31,11/25/05 09:19:27 AM,28693.29
32,11/25/05 09:21:39.5 AM,28693.30
33,11/25/05 09:22:56.5 AM,28693.31
34,11/25/05 09:24:32.5 AM,28693.32
35,11/25/05 09:26:02 AM,28693.33
36,11/25/05 09:28:06 AM,28693.34
37,11/25/05 09:29:37 AM,28693.35
38,11/25/05 09:32:02 AM,28693.36
39,11/25/05 09:33:49.5 AM,28693.37
40,11/25/05 09:36:47 AM,28693.38
41,11/25/05 09:38:31.5 AM,28693.39
42,11/25/05 09:41:01 AM,28693.40
43,11/25/05 09:44:18 AM,28693.41
44,11/25/05 09:49:48 AM,28693.42
45,11/25/05 09:52:20 AM,28693.43
46,11/25/05 09:55:04.5 AM,28693.44
47,11/25/05 09:57:18 AM,28693.45
48,11/25/05 10:04:51 AM,28693.46
49,11/25/05 10:10:32.5 AM,28693.47
50,11/25/05 10:25:35.5 AM,28693.48
51,11/25/05 10:31:27 AM,28693.49
52,11/25/05 10:42:28.5 AM,28693.50
53,11/25/05 10:44:27.5 AM,28693.51
54,11/25/05 10:46:55 AM,28693.52
