"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,11/15/11 02:13:42 PM,52019.37
2,11/18/11 01:15:46 PM,52019.38
3,11/18/11 01:17:04.5 PM,52019.39
4,11/18/11 01:26:17 PM,52019.40
5,11/18/11 08:02:10.5 PM,52019.41
6,11/18/11 09:03:17.5 PM,52019.42
7,11/18/11 09:13:01 PM,52019.43
8,11/18/11 09:39:26.5 PM,52019.44
9,11/19/11 07:25:41 PM,52019.45
10,11/19/11 07:31:29.5 PM,52019.46
11,11/19/11 07:43:24 PM,52019.47
12,11/19/11 08:03:21 PM,52019.48
13,11/19/11 08:11:22 PM,52019.49
14,11/19/11 08:15:46 PM,52019.50
15,11/19/11 08:19:21.5 PM,52019.51
16,11/19/11 08:22:43 PM,52019.52
17,11/19/11 08:26:58.5 PM,52019.53
18,11/19/11 08:31:31 PM,52019.54
19,11/19/11 08:36:34 PM,52019.55
20,11/19/11 08:39:42.5 PM,52019.56
21,11/19/11 08:45:25.5 PM,52019.57
22,11/19/11 08:49:52.5 PM,52019.58
23,11/19/11 08:54:23 PM,52019.59
24,11/19/11 08:58:29 PM,52019.60
25,11/19/11 09:03:13 PM,52019.61
26,11/19/11 09:07:15 PM,52019.62
27,11/19/11 09:10:52.5 PM,52019.63
28,11/19/11 09:13:25.5 PM,52019.64
29,11/19/11 09:17:07 PM,52019.65
30,11/19/11 09:20:23.5 PM,52019.66
31,11/19/11 09:24:49 PM,52019.67
32,11/19/11 09:27:06 PM,52019.68
33,11/19/11 09:30:07.5 PM,52019.69
34,11/19/11 09:32:10 PM,52019.70
35,11/19/11 09:34:44.5 PM,52019.71
36,11/19/11 09:36:48.5 PM,52019.72
37,11/19/11 09:38:24 PM,52019.73
38,11/19/11 09:39:58 PM,52019.74
39,11/19/11 09:43:12.5 PM,52019.75
40,11/19/11 09:48:45 PM,52019.76
41,11/19/11 09:54:16.5 PM,52019.77
42,11/19/11 09:59:28.5 PM,52019.78
43,11/19/11 10:03:59.5 PM,52019.79
44,11/19/11 10:06:43.5 PM,52019.80
45,11/19/11 10:09:47 PM,52019.81
46,11/19/11 10:11:32 PM,52019.82
47,11/19/11 10:13:27 PM,52019.83
48,11/19/11 10:15:28 PM,52019.84
49,11/19/11 10:19:28 PM,52019.85
50,11/19/11 10:23:20 PM,52019.86
51,11/19/11 10:27:00.5 PM,52019.87
52,11/19/11 10:29:54.5 PM,52019.88
53,11/19/11 10:33:33.5 PM,52019.89
54,11/19/11 10:36:44.5 PM,52019.90
55,11/19/11 10:39:00 PM,52019.91
56,11/19/11 10:39:53.5 PM,52019.92
57,11/19/11 10:40:25.5 PM,52019.93
58,11/19/11 10:40:51.5 PM,52019.94
59,11/19/11 10:41:52 PM,52019.95
60,11/19/11 10:42:16.5 PM,52019.96
61,11/19/11 10:42:48.5 PM,52019.97
62,11/19/11 10:43:32 PM,52019.98
63,11/19/11 10:44:12 PM,52019.99
64,11/19/11 10:45:18.5 PM,52020.00
65,11/19/11 10:46:54.5 PM,52020.01
66,11/19/11 10:48:47.5 PM,52020.02
67,11/19/11 10:51:03 PM,52020.03
68,11/19/11 10:53:26 PM,52020.04
69,11/19/11 10:57:19 PM,52020.05
70,11/19/11 11:00:01.5 PM,52020.06
71,11/19/11 11:03:54.5 PM,52020.07
72,11/19/11 11:09:52.5 PM,52020.08
73,11/19/11 11:19:10 PM,52020.09
74,11/19/11 11:50:42 PM,52020.10
75,11/19/11 11:58:09.5 PM,52020.11
76,11/20/11 12:13:41 AM,52020.12
77,11/20/11 12:20:44 AM,52020.13
78,11/20/11 12:24:13 AM,52020.14
79,11/20/11 12:26:15 AM,52020.15
80,11/20/11 12:28:13 AM,52020.16
81,11/20/11 12:29:52 AM,52020.17
82,11/20/11 12:31:28.5 AM,52020.18
83,11/20/11 12:34:30.5 AM,52020.19
84,11/20/11 12:43:25 AM,52020.20
85,11/20/11 01:05:25.5 AM,52020.21
86,11/20/11 01:14:10.5 AM,52020.22
87,11/20/11 02:26:23.5 AM,52020.23
88,11/20/11 08:40:57 AM,52020.24
89,11/20/11 08:43:20.5 AM,52020.25
90,11/20/11 08:46:13.5 AM,52020.26
91,11/20/11 08:56:37 AM,52020.27
92,11/20/11 09:05:36.5 AM,52020.28
93,11/20/11 10:35:19 AM,52020.29
94,11/20/11 10:44:59 AM,52020.30
95,11/20/11 10:53:41.5 AM,52020.31
96,11/20/11 10:59:29 AM,52020.32
97,11/20/11 11:07:02.5 AM,52020.33
98,11/20/11 11:19:21.5 AM,52020.34
99,11/20/11 11:24:37 AM,52020.35
100,11/20/11 11:26:44 AM,52020.36
101,11/20/11 11:30:16.5 AM,52020.37
102,11/20/11 11:33:40.5 AM,52020.38
103,11/20/11 11:37:02 AM,52020.39
104,11/20/11 11:39:16.5 AM,52020.40
105,11/20/11 11:41:36 AM,52020.41
106,11/20/11 11:42:42.5 AM,52020.42
107,11/20/11 11:45:34 AM,52020.43
108,11/20/11 11:48:29 AM,52020.44
109,11/20/11 11:54:28 AM,52020.45
110,11/20/11 12:02:33.5 PM,52020.46
111,11/20/11 12:10:59.5 PM,52020.47
112,11/20/11 01:42:09.5 PM,52020.48
113,11/23/11 11:26:56.5 AM,52020.48
