"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,07/07/08 10:48:04 AM,28845.05
2,07/07/08 10:56:37.5 AM,28845.06
3,07/07/08 10:57:00 AM,28845.07
4,07/07/08 10:57:26 AM,28845.08
5,07/07/08 10:57:49 AM,28845.09
6,07/07/08 10:58:15.5 AM,28845.10
7,07/07/08 10:58:39 AM,28845.11
8,07/07/08 10:59:05.5 AM,28845.12
9,07/07/08 10:59:29.5 AM,28845.13
10,07/07/08 10:59:57 AM,28845.14
11,07/07/08 11:00:21.5 AM,28845.15
12,07/07/08 11:00:49.5 AM,28845.16
13,07/07/08 11:01:14.5 AM,28845.17
14,07/07/08 11:01:43 AM,28845.18
15,07/07/08 11:02:09 AM,28845.19
16,07/07/08 11:02:38.5 AM,28845.20
17,07/07/08 11:03:05 AM,28845.21
18,07/07/08 11:03:35.5 AM,28845.22
19,07/07/08 11:04:03 AM,28845.23
20,07/07/08 11:04:33.5 AM,28845.24
21,07/07/08 11:05:02 AM,28845.25
22,07/07/08 11:05:34 AM,28845.26
23,07/07/08 11:06:05 AM,28845.27
24,07/07/08 11:06:37.5 AM,28845.28
25,07/07/08 11:07:09 AM,28845.29
26,07/07/08 11:07:41.5 AM,28845.30
27,07/07/08 11:08:12 AM,28845.31
28,07/07/08 11:08:45.5 AM,28845.32
29,07/07/08 11:09:16.5 AM,28845.33
30,07/07/08 11:09:52 AM,28845.34
31,07/07/08 11:10:27.5 AM,28845.35
32,07/07/08 11:11:05 AM,28845.36
33,07/07/08 11:11:40.5 AM,28845.37
34,07/07/08 11:12:18 AM,28845.38
35,07/07/08 11:12:56.5 AM,28845.39
36,07/07/08 11:13:35.5 AM,28845.40
37,07/07/08 11:14:14 AM,28845.41
38,07/07/08 11:14:52.5 AM,28845.42
39,07/07/08 11:15:36.5 AM,28845.43
40,07/07/08 11:16:18 AM,28845.44
41,07/07/08 11:16:57.5 AM,28845.45
42,07/07/08 11:17:38.5 AM,28845.46
43,07/07/08 11:18:20.5 AM,28845.47
44,07/07/08 11:19:02 AM,28845.48
45,07/07/08 11:19:44.5 AM,28845.49
46,07/07/08 11:20:30 AM,28845.50
47,07/07/08 11:21:22 AM,28845.51
48,07/07/08 11:22:07.5 AM,28845.52
49,07/07/08 11:22:49.5 AM,28845.53
50,07/07/08 11:23:37 AM,28845.54
51,07/07/08 11:24:23.5 AM,28845.55
52,07/07/08 11:25:11.5 AM,28845.56
53,07/07/08 11:25:56.5 AM,28845.57
54,07/07/08 11:26:46 AM,28845.58
55,07/07/08 11:27:34 AM,28845.59
56,07/07/08 11:28:25 AM,28845.60
57,07/07/08 11:29:15 AM,28845.61
58,07/07/08 11:30:09 AM,28845.62
59,07/07/08 11:31:01 AM,28845.63
60,07/07/08 11:31:58.5 AM,28845.64
61,07/07/08 11:32:54.5 AM,28845.65
62,07/07/08 11:33:55 AM,28845.66
63,07/07/08 11:34:54.5 AM,28845.67
64,07/07/08 11:35:58 AM,28845.68
65,07/07/08 11:37:00.5 AM,28845.69
66,07/07/08 11:38:07.5 AM,28845.70
67,07/07/08 11:39:14 AM,28845.71
68,07/07/08 11:40:26.5 AM,28845.72
69,07/07/08 11:41:38 AM,28845.73
70,07/07/08 11:42:56.5 AM,28845.74
71,07/07/08 11:44:11 AM,28845.75
72,07/07/08 11:45:33.5 AM,28845.76
73,07/07/08 11:46:52.5 AM,28845.77
74,07/07/08 11:48:22.5 AM,28845.78
75,07/07/08 11:49:49 AM,28845.79
76,07/07/08 11:51:26 AM,28845.80
77,07/07/08 11:52:56 AM,28845.81
78,07/07/08 11:54:38 AM,28845.82
79,07/07/08 11:56:15 AM,28845.83
80,07/07/08 11:58:06.5 AM,28845.84
81,07/07/08 11:59:47 AM,28845.85
82,07/07/08 12:01:49 PM,28845.86
83,07/07/08 12:03:47 PM,28845.87
84,07/07/08 12:06:05.5 PM,28845.88
85,07/07/08 12:08:12 PM,28845.89
86,07/07/08 12:10:39.5 PM,28845.90
87,07/07/08 12:12:53 PM,28845.91
88,07/07/08 12:15:30.5 PM,28845.92
89,07/07/08 12:17:58.5 PM,28845.93
90,07/07/08 12:20:34.5 PM,28845.94
91,07/07/08 12:23:29.5 PM,28845.95
92,07/07/08 12:26:40.5 PM,28845.96
93,07/07/08 12:29:59.5 PM,28845.97
94,07/07/08 12:33:26.5 PM,28845.98
95,07/07/08 12:36:43 PM,28845.99
96,07/07/08 12:40:29.5 PM,28846.00
97,07/07/08 12:44:26 PM,28846.01
98,07/07/08 12:48:30.5 PM,28846.02
99,07/07/08 12:52:51.5 PM,28846.03
100,07/07/08 12:57:31.5 PM,28846.04
101,07/07/08 01:02:03 PM,28846.05
102,07/07/08 01:06:42 PM,28846.06
103,07/07/08 01:11:36 PM,28846.07
104,07/07/08 01:16:52 PM,28846.08
105,07/07/08 01:21:46.5 PM,28846.09
106,07/07/08 01:27:53.5 PM,28846.10
107,07/07/08 01:33:50.5 PM,28846.11
108,07/07/08 01:41:41.5 PM,28846.12
109,07/07/08 01:42:04 PM,28846.13
110,07/07/08 01:49:09 PM,28846.13
