"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,03/08/12 10:18:25 AM,45365.73
2,03/12/12 09:59:54 PM,45365.74
3,03/12/12 10:05:25.5 PM,45365.75
4,03/12/12 11:40:37.5 PM,45365.76
5,03/12/12 11:53:26.5 PM,45365.77
6,03/12/12 11:55:21.5 PM,45365.78
7,03/13/12 12:37:35 AM,45365.80
8,03/13/12 12:39:47.5 AM,45365.81
9,03/13/12 12:47:12 AM,45365.82
10,03/13/12 12:57:55.5 AM,45365.83
11,03/13/12 01:10:50 AM,45365.84
12,03/13/12 01:37:04.5 AM,45365.85
13,03/13/12 02:00:06 AM,45365.86
14,03/13/12 02:01:41.5 AM,45365.87
15,03/13/12 02:03:00.5 AM,45365.88
16,03/13/12 02:03:59.5 AM,45365.89
17,03/13/12 02:06:44 AM,45365.90
18,03/13/12 02:08:26.5 AM,45365.91
19,03/13/12 02:17:29.5 AM,45365.92
20,03/13/12 02:24:26 AM,45365.94
21,03/13/12 02:31:05.5 AM,45365.95
22,03/13/12 03:01:32 AM,45365.96
23,03/13/12 03:06:26 AM,45365.97
24,03/13/12 03:10:22 AM,45365.98
25,03/13/12 03:15:08.5 AM,45365.99
26,03/13/12 03:17:03.5 AM,45366.00
27,03/13/12 03:24:12.5 AM,45366.01
28,03/13/12 03:29:38 AM,45366.02
29,03/13/12 03:43:23.5 AM,45366.03
30,03/13/12 03:46:19 AM,45366.04
31,03/13/12 03:49:44.5 AM,45366.05
32,03/13/12 03:51:47.5 AM,45366.07
33,03/13/12 03:56:19 AM,45366.08
34,03/13/12 03:59:11.5 AM,45366.09
35,03/13/12 04:03:26 AM,45366.10
36,03/13/12 04:05:32.5 AM,45366.11
37,03/13/12 04:09:24 AM,45366.12
38,03/13/12 04:11:48.5 AM,45366.13
39,03/13/12 04:14:05.5 AM,45366.14
40,03/13/12 04:16:14.5 AM,45366.15
41,03/13/12 04:18:41 AM,45366.16
42,03/13/12 04:19:56.5 AM,45366.17
43,03/13/12 04:21:45.5 AM,45366.18
44,03/13/12 04:24:12 AM,45366.19
45,03/13/12 04:28:00.5 AM,45366.21
46,03/13/12 04:32:55 AM,45366.22
47,03/13/12 04:40:12.5 AM,45366.23
48,03/13/12 05:08:12 AM,45366.24
49,03/13/12 05:49:43 AM,45366.25
50,03/13/12 05:55:55 AM,45366.26
51,03/13/12 06:06:26 AM,45366.27
52,03/13/12 06:11:13.5 AM,45366.28
53,03/13/12 06:20:45 AM,45366.29
54,03/13/12 06:24:42 AM,45366.30
55,03/13/12 06:33:22.5 AM,45366.31
56,03/13/12 06:35:10 AM,45366.32
57,03/13/12 06:38:24 AM,45366.34
58,03/13/12 06:40:34.5 AM,45366.35
59,03/13/12 06:43:47.5 AM,45366.36
60,03/13/12 06:45:29.5 AM,45366.37
61,03/13/12 06:47:47 AM,45366.38
62,03/13/12 06:49:53.5 AM,45366.39
63,03/13/12 06:52:32 AM,45366.40
64,03/13/12 06:54:32.5 AM,45366.41
65,03/13/12 06:57:14 AM,45366.42
66,03/13/12 06:59:10 AM,45366.43
67,03/13/12 07:01:39 AM,45366.44
68,03/13/12 07:03:29 AM,45366.45
69,03/13/12 07:05:58 AM,45366.46
70,03/13/12 07:07:14.5 AM,45366.48
71,03/13/12 07:09:27 AM,45366.49
72,03/13/12 07:10:55.5 AM,45366.50
73,03/13/12 07:13:23.5 AM,45366.51
74,03/13/12 07:14:46 AM,45366.52
75,03/13/12 07:16:51.5 AM,45366.53
76,03/13/12 07:18:43 AM,45366.54
77,03/13/12 07:21:34.5 AM,45366.55
78,03/13/12 07:25:39.5 AM,45366.56
79,03/13/12 07:40:28 AM,45366.57
80,03/13/12 07:46:57.5 AM,45366.58
81,03/13/12 07:53:42.5 AM,45366.59
82,03/13/12 08:03:54 AM,45366.60
83,03/13/12 08:14:55 AM,45366.62
84,03/13/12 08:20:18.5 AM,45366.63
85,03/13/12 08:27:28 AM,45366.64
