"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/26/06 03:52:50 PM,45115.05
2,03/27/06 01:42:53 PM,45115.06
3,03/27/06 01:48:15 PM,45115.07
4,03/27/06 01:53:52 PM,45115.08
5,03/27/06 01:59:58.5 PM,45115.09
6,03/27/06 02:03:03.5 PM,45115.10
7,03/27/06 02:07:14 PM,45115.11
8,03/27/06 02:10:39.5 PM,45115.12
9,03/27/06 02:17:02 PM,45115.13
10,03/27/06 02:20:00 PM,45115.14
11,03/27/06 02:25:36 PM,45115.15
12,03/27/06 02:29:42 PM,45115.16
13,03/27/06 02:34:40 PM,45115.17
14,03/27/06 02:41:16.5 PM,45115.18
15,03/27/06 02:46:15 PM,45115.19
16,03/27/06 02:48:08 PM,45115.20
17,03/27/06 02:50:22 PM,45115.21
18,03/27/06 02:52:27.5 PM,45115.22
19,03/27/06 02:55:45.5 PM,45115.23
20,03/27/06 02:58:32.5 PM,45115.24
21,03/27/06 03:01:25 PM,45115.25
22,03/27/06 03:03:45.5 PM,45115.26
23,03/27/06 03:06:29 PM,45115.27
24,03/27/06 03:08:38.5 PM,45115.28
25,03/27/06 03:10:41 PM,45115.29
26,03/27/06 03:13:28 PM,45115.30
27,03/27/06 03:25:48 PM,45115.31
28,03/27/06 03:30:32.5 PM,45115.32
29,03/27/06 03:36:49.5 PM,45115.33
30,03/27/06 03:39:46.5 PM,45115.34
31,03/27/06 03:43:35.5 PM,45115.35
32,03/27/06 03:45:34.5 PM,45115.36
33,03/27/06 03:47:27.5 PM,45115.37
34,03/27/06 03:50:08.5 PM,45115.38
35,03/27/06 03:52:10 PM,45115.39
36,03/27/06 03:54:11 PM,45115.40
37,03/27/06 03:56:07.5 PM,45115.41
38,03/27/06 03:57:47.5 PM,45115.42
39,03/27/06 03:59:46.5 PM,45115.43
40,03/27/06 04:00:50.5 PM,45115.44
41,03/27/06 04:02:53.5 PM,45115.45
